,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.4092854079388,117.96661556167638,79.79363919295014,88.152398309501,17.077649397952165,1
1,107755.6395,183331.2104,34.4901218729879,20.87398001868773,67.12400223252583,83.88581937564445,22.252799946703167,2
2,107797.4476,183278.6469,46.62323356050431,115.81343095304977,284.60638538533897,235.08532990515226,42.92437804951727,3
3,107764.0831,183318.0822,23.975165549155296,46.96954170695924,68.63997990261473,95.30136013299027,32.544326579914625,4
4,107723.0048,183309.1898,46.90430610315512,107.02613648896146,147.53913279251378,66.71750648334927,18.608768066227444,5
5,107742.871,183330.0981,26.89821210390828,46.08657251975478,71.63376946537124,88.9656297434536,26.382841582960758,6
6,107806.7161,183274.99,47.68176104426772,95.99162772776928,260.7782025771576,227.51920783897071,42.32315633593924,7
7,107758.6659,183312.5732,30.090257266608077,35.5833727624225,88.80996626069687,79.41729139357798,24.33462405726742,8
8,107775.383,183309.8767,44.577421864086936,74.69283683837865,152.80458230818076,132.99851617112088,42.27903169368727,9
9,107726.3815,183318.7508,52.3133089805955,112.34835694879712,161.61760279466458,108.67705557692527,34.60214853566358,10
10,107766.4694,183327.2822,17.78092730418777,39.961020986732436,53.06558772101751,77.11421541986775,25.440118926518394,11
11,107777.0025,183299.3846,17.647486294300165,83.07304493366946,167.2050373071755,171.68303763984318,43.23551583880247,12
12,107752.314,183298.7686,49.083300528109675,107.45361012188845,196.11229309649218,86.59637465163141,11.60559081074734,13
13,107732.7209,183327.4299,50.936783168101464,117.68654012696882,78.5621411123513,119.04858202168555,37.05070341708414,14
14,107776.5235,183291.4178,31.390339742118964,105.38012745550053,183.9583067755031,211.70040806855167,43.412077746666185,15
