,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.27265722989743,77.49409129313106,58.11398153507743,46.67750436942715,14.169918940103418,1
1,107755.6395,183331.2104,28.563216974473768,30.634545084057414,25.014699643810566,28.081626781305488,35.45229704809923,2
2,107797.4476,183278.6469,96.42606577210559,99.29428000465735,84.87543692958664,83.92715066150402,51.94502507508215,3
3,107764.0831,183318.0822,14.984033414031977,9.94000224106147,34.211439951702346,15.940429071378938,25.668778371817037,4
4,107723.0048,183309.1898,85.98279067732074,95.94421261821334,79.77251521688534,38.82858415368757,49.039632140132575,5
5,107742.871,183330.0981,48.76179735790574,64.9747944722101,39.857385486682105,36.02443146868646,22.770949659198607,6
6,107806.7161,183274.99,91.43357309466526,83.78973811278567,87.66926021813046,39.07477179635191,95.93175958093003,7
7,107758.6659,183312.5732,30.172395283232667,32.15706364337449,34.67536148131426,27.069750172904772,25.343983058405733,8
8,107775.383,183309.8767,81.81133517241693,77.57911267466174,84.6783449378178,85.11120940555814,73.94003908154659,9
9,107726.3815,183318.7508,95.36693287488126,92.74497502988216,66.42028924422455,72.95405921741975,58.638237800061745,10
10,107766.4694,183327.2822,30.04262985406827,27.095374676712062,13.959803743916858,33.32753868709743,42.412982911284196,11
11,107777.0025,183299.3846,79.89197316048705,89.09682864762696,86.80220773708001,81.07480519642675,83.12146287762464,12
12,107752.314,183298.7686,95.33597328118722,83.4797203528288,86.45232576553501,73.00030042507099,49.211425914997484,13
13,107732.7209,183327.4299,92.84600818997508,83.27716381667746,66.76994320397826,51.90760263675556,67.32660265701902,14
14,107776.5235,183291.4178,73.13164428323093,82.14498988598105,86.70972295090033,58.731961034526314,87.31173375182858,15
