,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.624210986213434,79.56005479776711,106.0964879368779,115.45173693641046,109.29657983144723,1
1,107755.6395,183331.2104,32.66539392099391,54.98670675975851,112.88841406580494,114.34659322390081,69.10102572689246,2
2,107797.4476,183278.6469,88.98775838707334,183.1767956541454,193.6621201909933,168.85943201959898,100.37698660701528,3
3,107764.0831,183318.0822,26.014947554178942,54.00276452198494,83.05311378516278,102.46956436826895,80.1708892171419,4
4,107723.0048,183309.1898,72.74544192309857,87.22709594640159,92.54767259033257,101.9366780613188,85.56124968549017,5
5,107742.871,183330.0981,32.296450323136945,49.92588533897188,100.83164669457494,99.4486637908803,71.0917169258504,6
6,107806.7161,183274.99,62.84435161746765,117.82595608034751,163.17504055242134,185.8849312808189,111.96228160832892,7
7,107758.6659,183312.5732,52.82045170756769,55.52530888535369,88.55259960733513,103.91569104612837,69.56722383262294,8
8,107775.383,183309.8767,51.16452542648084,88.47434556686424,109.65389769391751,130.78842147180285,105.67527386264075,9
9,107726.3815,183318.7508,62.12052693773084,99.93390907408812,136.74625606360058,118.12362640607267,73.78998978094843,10
10,107766.4694,183327.2822,23.440904206322223,50.55227435281887,80.63605821514179,115.17558573353551,65.42133153113691,11
11,107777.0025,183299.3846,65.85101928300867,95.26428537131798,104.65968339544695,111.00686580612718,103.93498670126203,12
12,107752.314,183298.7686,77.21525753681452,88.16876664847571,106.60595532181709,114.2509865199475,65.05709250316684,13
13,107732.7209,183327.4299,49.116555872833956,68.28755357898753,97.26663560632875,116.13614498624976,83.0000852630196,14
14,107776.5235,183291.4178,81.53822735063284,110.08033593236536,132.17470436961514,115.58013131537183,82.70150176285513,15
