,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.66998523534567,83.2517992427498,81.99889609358928,72.08416350949862,23.59165224567401,1
1,107755.86151818182,183331.1214,15.767373176656388,55.266137941563095,58.6634038096878,56.04042985097118,26.615579642944397,2
2,107797.93544545454,183278.9048727273,51.61535805143669,102.20196643434352,185.6929103193811,174.9690267540314,41.8672918612273,3
3,107764.40281538464,183318.4132153846,25.170846053473536,46.27154638732766,59.35704999743621,59.708081960232,24.499987810419178,4
4,107723.42537142856,183309.4027142857,44.09391490902497,89.24121376910195,123.04670468838492,77.43967045534355,42.34490925978857,5
5,107742.897625,183330.1258375,38.48136018615664,31.81266627351882,68.42740606414657,60.58530920791044,30.267957835981626,6
6,107806.755275,183274.783715,42.286465811694725,103.10214966671047,178.36361441146713,193.53569844675928,43.551656077604626,7
7,107758.59206,183312.54344,42.91498226506293,38.04030827758157,72.07640965582942,52.4749681465396,26.15041919906587,8
8,107776.02779,183310.31861,40.16178869878845,96.56941167627457,110.25931978502135,95.29234787266651,32.36728306644788,9
9,107726.3215,183318.8376333333,53.416039032609895,97.6910365408688,141.97477386539938,104.4387069135042,32.30320269794794,10
10,107766.74172,183327.35406,24.460245432868057,69.5409107757236,58.58667675282188,68.46639750116941,26.73399001936863,11
11,107777.31210000002,183299.6196181818,49.281971563652874,80.91482974987191,108.90848036336729,96.67083479570752,46.58289882211935,12
12,107751.80372307693,183298.45846153845,45.537184639794624,105.92197172650158,107.4657283991071,109.67456274015561,38.36438895222828,13
13,107732.68432857144,183327.4764857143,48.565321619008245,83.01245713055066,86.54854844533408,60.012307285240354,38.086258461414644,14
14,107776.3765111111,183291.22352222225,31.96931886924487,104.68887157707393,151.11958584400307,131.61478688945448,44.25876043767599,15
