,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.23268199372771,78.22382239343601,59.33187084378175,76.03732434465925,97.45285051826374,2001
1,41549.1776,204310.533875,63.31147854654317,88.68826397570533,89.56902778127261,90.74745552173889,96.95801237075607,2002
2,41589.569225,204168.115775,72.93226693333933,52.40390880272381,75.32316904468325,62.13844202664031,98.9704679198979,2003
3,41668.75582,204238.61746666665,75.0506816112974,90.34731833414862,73.22976461775451,83.38675487623419,92.8096938517223,2004
4,41521.489305,204334.882175,88.21606886693884,66.1324256696161,75.56665334899805,82.61351089540912,86.82942924930174,2005
5,41617.044348,204259.03512,65.24307435255496,91.38715582855386,84.91695269235738,66.66102642217714,90.55948494149065,2006
6,41576.955798,204271.22694,57.93839385781614,77.01205486835059,80.3334044251281,88.74658877093816,88.58038041127618,2007
7,41532.757848,204357.01175,80.8274424617178,94.56523105909581,61.922186897069906,82.2794791500242,94.0432800018337,2008
8,41642.451125,204298.9764,87.21433245023191,80.01514900555154,90.47382917166215,67.36739143742881,88.69676578305014,2009
9,41701.9493775,204262.2071625,66.69666037184234,71.68997036027419,86.66469480286631,81.24353536186808,92.75069566351775,2010
10,41513.514865000005,204286.3595,76.327008961979,75.19834331805595,88.18002832212971,89.421994522864,92.51789010320282,2011
11,41619.62907333334,204273.00583333336,54.798520692999965,88.55240685633046,59.83111167702857,87.63310288756779,97.75137759689929,2012
12,41684.651975,204247.00405,80.26688016976722,74.41066244435619,47.12204495307241,85.83328763139336,98.92261029684454,2013
13,41591.159478,204181.23082,71.90477563403329,92.14984212623219,91.92569983381327,55.59035840064095,88.19971818936372,2014
14,41562.70514875,204364.9238625,76.73281366447554,81.93025975026367,53.10969717024526,86.61555964501414,91.04983101062986,2015
