,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.25992268156643,69.18702072727694,97.29600280334455,115.59804334279968,87.45397104403574,1
1,107755.6395,183331.2104,62.00139969528906,83.70002629571994,78.42861910536108,103.12035394601554,84.72060740743368,2
2,107797.4476,183278.6469,97.13173465449299,141.0476268637977,146.25134816739128,168.24437068804704,111.8792561132693,3
3,107764.0831,183318.0822,39.91166294505768,57.30846191635258,106.02061668516507,106.01947791949192,85.45028686327487,4
4,107723.0048,183309.1898,71.93973073172634,75.28784440150291,109.5869862305148,112.0966126389288,96.17682056473501,5
5,107742.871,183330.0981,38.76859481346048,50.028561829059015,131.76098720232733,109.80988723891383,74.4899415537785,6
6,107806.7161,183274.99,93.42937562553098,96.3196236361366,139.28629284562373,135.45625219972217,109.61950692490171,7
7,107758.6659,183312.5732,32.99858005587086,100.86350356504124,93.49189710690348,130.9234558474027,58.43605012858514,8
8,107775.383,183309.8767,58.50072412068803,88.60171263616041,120.92052839240343,121.5098664954718,73.71134340139024,9
9,107726.3815,183318.7508,86.98730397792387,112.60122366810899,103.47423560803453,120.0376632892933,78.63095427727625,10
10,107766.4694,183327.2822,24.158415462759244,93.38834225561554,86.90780190755476,98.81187237461174,82.57062016633412,11
11,107777.0025,183299.3846,74.19030580385947,52.44102985564674,96.56237534771736,141.8467561381271,96.82406550080958,12
12,107752.314,183298.7686,81.33391993827875,87.93868037802507,97.52813060468807,101.1386724904968,81.40121710967173,13
13,107732.7209,183327.4299,42.59297739391287,77.09014412070596,111.66870110694384,112.36451387200675,72.55658246070709,14
14,107776.5235,183291.4178,76.1936145627749,105.45552099411013,123.10033400517995,121.63446276178178,93.57009351667428,15
