,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.8848479790793,89.53465801845772,117.64643458727261,149.26141996920728,182.96443414547156,215.65018418161193,243.49635800262652,263.904869147494,2001
1,41549.1776,204310.533875,168.7446279711407,161.87046598410365,152.35922738727396,143.54471865599453,136.69004317869275,132.81704506949768,131.82269596366618,132.51758564913848,2002
2,41589.569225,204168.115775,95.18088621628607,115.29376151671428,153.1616979175097,195.3133403227483,239.6157058175275,281.8400890664626,317.1592871315589,342.621430435597,2003
3,41668.75582,204238.61746666665,92.66251541354191,112.09563446488818,149.1917967410855,190.61083935463685,234.21726712873266,275.75241433177297,310.390784045946,335.25312200176705,2004
4,41521.489305,204334.882175,221.37389700601972,221.3232450403681,224.607175855903,229.68042434198577,236.70370883998356,245.0049056223338,253.1064470607478,259.5703165277561,2005
5,41617.044348,204259.03512,80.9134325839651,98.86582576309321,132.45319087257698,169.72136207358568,208.72351647966764,245.70441442695025,276.47040237567666,298.5421520944947,2006
6,41576.955798,204271.22694,38.972011497525514,53.7235541254759,81.63656473530924,112.9874705834034,146.46901976540866,179.13136626769654,207.2126080579976,228.00137763959125,2007
7,41532.757848,204357.01175,180.75446664299528,177.1154825389898,173.87068520516038,171.92818777618552,172.01618359803808,174.29759723023673,177.94323184709302,181.60189058622728,2008
8,41642.451125,204298.9764,82.62789199971104,91.08240893038642,108.55572118742656,128.74825803365496,150.93663999947833,173.10198630173852,192.46455229119366,206.92072857912382,2009
9,41701.9493775,204262.2071625,141.17781342177437,160.3760831380039,196.94841468642122,237.51018604066914,279.6759254045143,319.05846071982273,351.0977327200257,373.5102299552272,2010
10,41513.514865000005,204286.3595,217.80075601954064,214.24957244108765,211.78873188964423,210.87820492390057,212.15204314484131,215.54850811537204,220.0169109247321,224.1484416503359,2011
11,41619.62907333334,204273.00583333336,30.009382311538644,38.86102868260786,60.91510555396306,86.92396787840755,115.29160930853124,142.41944292291078,164.38527781128403,179.34202910397846,2012
12,41684.651975,204247.00405,142.15655901977104,166.22870943838006,211.56978763362977,261.8466423179507,314.279932996313,363.6417512412423,404.2915044674516,433.129554610241,2013
13,41591.159478,204181.23082,95.958209950038,114.9673066625002,150.83873616758055,190.76695597771968,232.6998722332504,272.59572846109376,305.88172117878565,329.8105492438404,2014
14,41562.70514875,204364.9238625,267.36339066086936,256.8403239408196,242.08353802196763,227.81465320858825,215.42275995751748,206.12800705893744,200.20124498077382,196.94535578392035,2015
