,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.685904688243795,101.21587233704982,113.05252380968848,98.08509537999602,84.770240119207,1
1,107755.6395,183331.2104,28.74859148271092,68.3025632734229,116.72182336940396,112.73460845719761,74.76172480368653,2
2,107797.4476,183278.6469,69.55536716937841,180.91387459137994,214.43184735440605,190.88216335128155,113.5531951995744,3
3,107764.0831,183318.0822,54.81609873492856,63.66760464248781,89.7887213422497,123.54466728899587,58.5745861030233,4
4,107723.0048,183309.1898,68.99033144046058,62.02478870641096,118.99529455939408,108.1121781811632,69.68553255561686,5
5,107742.871,183330.0981,36.589884295706455,50.024476948933795,120.97746720311763,113.28335770590938,64.40251467580556,6
6,107806.7161,183274.99,100.68760099972783,138.91245041449685,171.04514582380173,196.39611932690627,103.91706219562634,7
7,107758.6659,183312.5732,29.90703123226777,69.85606810299262,101.66214590413435,103.06901050633577,62.92583374920622,8
8,107775.383,183309.8767,65.68518921030949,83.97864639682138,94.31152118164596,122.35158440197641,96.38652291039405,9
9,107726.3815,183318.7508,87.37848989576813,133.1845119798746,141.73181171180755,107.67244004484309,64.79130311365516,10
10,107766.4694,183327.2822,46.58813490763664,79.61450663437468,93.07607234494488,104.37569896355707,85.64204906540596,11
11,107777.0025,183299.3846,41.246552361369176,85.73822192630963,116.78130053524505,128.1164747356785,103.71227527174722,12
12,107752.314,183298.7686,54.06661848197381,109.53300924329065,106.49793153049656,104.22068279904276,77.12279349148227,13
13,107732.7209,183327.4299,70.12784738760574,71.26294495892864,97.75218891805068,118.02749408994552,73.9383256730224,14
14,107776.5235,183291.4178,74.83090350659128,116.37305389981778,126.18359130092394,132.82070918967815,98.96938407423887,15
