,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.43143530497389,78.4751354507155,67.15693098646663,79.12889284304754,65.72078069335318,69.6651042561461,90.5058362595267,93.52702874109814,2001
1,41548.70351,204311.6093,72.57149898356107,77.79524100347737,68.47838026441522,84.66340353961459,88.92426295772586,77.75976543585782,93.92177179089131,89.06503973854412,2002
2,41589.68646,204167.8156,18.50473842107761,86.31422020429653,80.18033728027243,78.8241119409529,65.86110474155674,83.32019110821618,89.00499232190494,85.24475924034833,2003
3,41668.92012,204238.2888,93.82594265593238,82.02018554969636,75.89153894849501,77.48425773797355,89.70404072807118,73.36071681381716,71.07243155025193,99.28179408921642,2004
4,41521.64592,204334.5815,68.71384802236457,89.44125629573578,43.796204473786254,55.22622145210556,73.16937017167557,71.60968693639144,93.9495186395136,94.0934053287465,2005
5,41617.05436,204259.0171,83.28522253469527,82.14823951897931,42.72391382685004,52.892931423467196,80.1991621614563,90.5794795784187,91.19579517328062,92.28070404076912,2006
6,41576.95294,204271.2311,89.9496367353912,64.63597891437172,65.02491478226484,60.76706090330072,62.39583293654488,86.86731052760928,72.49364397224711,92.96898894321112,2007
7,41533.54743,204357.0333,47.795539818066146,66.94346624134347,48.01521139469233,70.03025796843859,80.90030553083959,82.37831626076562,86.68117623118812,97.67099694492775,2008
8,41642.94946,204299.055,60.99195252702575,66.1554445264412,45.737072252456954,71.92115681940787,67.67599599194276,64.27017290244106,90.44517475051224,95.64947459082505,2009
9,41701.0223,204261.7069,77.67602217002906,74.70661926708408,62.24174892172478,77.27263790797075,74.06404305150927,88.3545827061151,79.34859495986721,86.47739184045037,2010
10,41513.61527,204286.1329,92.73158311801136,92.81999911001056,37.79905157817586,37.78000075170671,93.99728954424431,33.23134545267974,91.74885258562148,91.65218570662509,2011
11,41619.48192,204273.3088,77.03432765950767,65.26867409127998,63.540371478450204,91.17062790943758,56.88429388295224,60.69814104965621,80.19132887518838,93.61027780328018,2012
12,41684.4859,204247.3604,92.33665481347782,66.06086047471757,64.53057149785299,60.32769869026553,87.72743369998051,81.30421191836516,82.09123103842843,83.1909359138804,2013
13,41591.14582,204181.2118,72.67229458077526,83.8736916488565,81.90542268050356,90.41499299525894,82.09961819370646,88.02209601940959,61.06852089256502,95.91160624837562,2014
14,41563.2081,204364.9004,61.55485047977485,43.39880753066854,93.23080206376979,98.96611535959616,61.66863996090227,82.41714809017856,82.40637098205117,85.85415287139166,2015
