,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,48.265354405041286,53.243723429187746,126.2064677041002,286.8536200571166,324.95623311425356,260.4249910432971,218.41677937110984,305.4973327083017,2001
1,41548.70351,204311.6093,19.15662164732447,54.99562074302357,282.54265196070634,220.87294010792135,268.83729340228786,319.21176354766806,312.12879918809335,245.25298546583326,2002
2,41589.68646,204167.8156,39.69248886552393,92.5021953401823,119.55157139219727,338.31690086236716,260.7404445351307,289.11065180899453,400.50953180587925,397.4376576605497,2003
3,41668.92012,204238.2888,52.976113511435955,44.479960142144705,174.2432183909491,276.7273963940729,356.726667981985,224.20325915499447,160.78903357516046,480.64410489057224,2004
4,41521.64592,204334.5815,69.0162801298823,59.4860998049007,242.73095802889975,153.10353943253602,361.05716918295707,404.5849634007737,557.8234964080733,299.8163183653487,2005
5,41617.05436,204259.0171,55.657556547945404,22.425171050628595,150.3521276489911,125.88466867828978,242.5750807116782,179.032013812262,214.55065674874416,442.8691178246534,2006
6,41576.95294,204271.2311,60.41377177920224,55.98628281742114,75.25394600273927,229.54435662773125,232.68267798107948,431.9451206791094,390.54974354875344,236.9558047201104,2007
7,41533.54743,204357.0333,54.83984318961852,81.60108706892146,152.4168906892805,437.82924319860206,323.8508342077612,299.6839603372947,470.29601850611857,238.3025732407224,2008
8,41642.94946,204299.055,31.009335795717746,49.071899296309276,117.66181332274647,104.06585494228928,181.5123135206762,287.30132434636334,290.41696416401703,301.2773549227843,2009
9,41701.0223,204261.7069,54.69844345633647,93.34357762118283,154.62128023406015,239.0530025392896,366.00077705902766,553.7563499324091,309.241554846557,418.6985801697726,2010
10,41513.61527,204286.1329,66.76913167596204,101.43729238477164,150.19078487056515,446.85052862496514,292.95408576124584,133.92362386952587,268.8709696495856,331.4667176744561,2011
11,41619.48192,204273.3088,12.419043590781607,94.97946287707774,181.63006403029271,230.5305505568505,114.35039037414411,535.1806564659859,239.46878063256588,271.0446647279679,2012
12,41684.4859,204247.3604,57.07688832173234,65.81770733817694,255.32267780919625,305.9838972169332,287.68388421815007,273.0534508689115,398.1265427111562,579.1048020847854,2013
13,41591.14582,204181.2118,24.01304373607043,46.394293025623014,92.52318341334588,227.89328379052085,506.2155645881536,100.04938694319797,492.10597076937836,428.29404014043024,2014
14,41563.2081,204364.9004,60.236076768982855,81.50456370968956,245.3401370742091,255.63609414113336,330.4621591321458,462.72561383422163,269.15391914504426,255.503732132535,2015
