,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.39909151318319,145.80070381723934,271.35422499030454,281.526277018093,378.5618602988901,2001
1,41548.70351,204311.6093,43.96646892914273,158.11359006894605,170.30594498895678,178.55623253206102,325.82176490221286,2002
2,41589.68646,204167.8156,69.47509784870658,174.61265107438743,327.9990488437785,380.6932160085642,407.3115008620989,2003
3,41668.92012,204238.2888,35.96326337408158,205.25012241590613,232.6724953903815,284.72122790143203,444.89664436878957,2004
4,41521.64592,204334.5815,77.21748106505197,231.45292734583515,263.3911569805273,323.98154739729756,346.04641304916254,2005
5,41617.05436,204259.0171,27.192138173698474,204.44208173001087,178.05064822923342,261.63621165150107,358.70210769029643,2006
6,41576.95294,204271.2311,59.94920690271586,103.63500502035885,363.1270399969015,283.14368791835034,284.09892609425117,2007
7,41533.54743,204357.0333,65.25471158986579,105.52247536551144,208.7623256785693,272.8117779147731,314.223888992551,2008
8,41642.94946,204299.055,68.93638126957914,187.27262597839686,116.32739483104355,164.83535231675603,338.90698180502034,2009
9,41701.0223,204261.7069,74.06994713143611,231.30336068808487,310.9590720174275,302.0625793705343,423.7417066864197,2010
10,41513.61527,204286.1329,83.42892229574869,179.35928726821732,279.1503586045044,294.46973983105727,336.10728613524844,2011
11,41619.48192,204273.3088,41.14243984572128,179.03327695635113,341.3530916761357,313.4943593421749,290.1033340184716,2012
12,41684.4859,204247.3604,73.02531564614114,249.94387358378154,283.69312227260986,391.2659918106999,576.1336003058836,2013
13,41591.14582,204181.2118,69.40338851367089,187.42572010172012,323.9645231688356,383.8741092886763,419.4591776966337,2014
14,41563.2081,204364.9004,73.83484966630692,292.57021651657277,259.5526951076517,336.0245060940958,300.160501963184,2015
