,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.65933564189343,84.42958520775572,94.09251218116643,78.07147183780556,87.83944223499024,2001
1,41549.1776,204310.533875,85.98930143931577,88.51437236258134,80.28340741483801,85.68267430884279,90.86229005100088,2002
2,41589.569225,204168.115775,62.380867654361914,86.35487588802357,76.63476987661467,84.74549904137747,87.61583735151456,2003
3,41668.75582,204238.61746666665,91.71585464289548,52.12353266937779,45.52920833582586,97.30670109488881,86.78301113947477,2004
4,41521.489305,204334.882175,97.04304557474103,74.41188223752972,63.78381763089657,91.00616842136802,76.50744645878517,2005
5,41617.044348,204259.03512,82.85275421588041,60.34074863880304,82.49272310240283,74.58392938370396,76.36285423716788,2006
6,41576.955798,204271.22694,80.39593287335711,72.90114619518114,78.09988628037752,66.91056895370559,98.33596292741969,2007
7,41532.757848,204357.01175,81.89656081548874,73.20333822201708,80.54102348768753,76.81332268903384,87.90388930493944,2008
8,41642.451125,204298.9764,95.14514861403121,83.8528333158101,90.0890365711847,91.57517330952903,98.86455169715457,2009
9,41701.9493775,204262.2071625,66.93878020925365,78.58648585637701,83.3107817061506,77.45794491437407,73.51494952229592,2010
10,41513.514865000005,204286.3595,89.79703277869807,88.29917537301107,58.411827214367676,78.10685307283937,89.49354187963898,2011
11,41619.62907333334,204273.00583333336,82.52636833383997,74.47690779278331,86.05028911235591,92.73304380915556,95.22965954280326,2012
12,41684.651975,204247.00405,91.73361679821012,91.89911755582546,73.48202417891717,77.92329766283953,93.11627279768831,2013
13,41591.159478,204181.23082,79.73687732418445,60.22475521629879,89.43507998223798,92.31025011974695,96.40287418286255,2014
14,41562.70514875,204364.9238625,98.47180516743936,96.56130072641237,77.17137003715628,93.86580477663897,71.92577238630412,2015
