,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.44086672587866,84.62882258488457,83.36950406550137,83.51120043634579,80.88777003480989,2001
1,41549.1776,204310.533875,67.73890394197315,91.32744924533397,97.5616350439256,93.1144736200888,91.30196969507412,2002
2,41589.569225,204168.115775,83.35818892888783,63.32313150802355,83.51970611383351,99.28949515452639,92.34679966081026,2003
3,41668.75582,204238.61746666665,36.138777175356545,83.99233173738281,87.80762550481084,92.95254796327703,90.2877042369886,2004
4,41521.489305,204334.882175,59.23075144934157,66.45359388529339,91.03223963438258,77.12212754623867,85.79530252925342,2005
5,41617.044348,204259.03512,73.68611968172968,94.97890619635986,93.43509009154975,85.12685110702213,90.35865071200386,2006
6,41576.955798,204271.22694,89.0679025038064,79.35794359535439,75.86749796415076,76.21653117561345,90.42903032853268,2007
7,41532.757848,204357.01175,95.59761509413849,89.47179526261876,77.94961383455417,73.80430533265812,95.27714742480153,2008
8,41642.451125,204298.9764,43.217464236992186,37.593290847076766,83.13128893488287,97.97625706126954,98.78779434936533,2009
9,41701.9493775,204262.2071625,61.590459917124974,65.9029525236281,72.40405244926228,94.73110814787931,86.42526760506387,2010
10,41513.514865000005,204286.3595,66.83067455333034,75.40575023585826,68.68455512100078,73.92207250393777,95.11297167950582,2011
11,41619.62907333334,204273.00583333336,70.57227251196406,88.88281451925319,57.52111433035286,90.33825890089057,95.34900853117894,2012
12,41684.651975,204247.00405,93.763575625608,81.31522290676509,87.50577280562713,74.92062520435245,84.53342298073756,2013
13,41591.159478,204181.23082,85.61179586183741,67.88886322075615,58.96367175191674,84.60190872444431,97.24147333115071,2014
14,41562.70514875,204364.9238625,72.51732251950838,99.54793931275648,85.604591026902,99.5473625777308,93.02972917697221,2015
