,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.21119448590735,74.136059614205,111.84414224330955,108.97054551555334,73.95334091375504,1
1,107755.6395,183331.2104,36.441695317204164,46.31792193441169,107.34048390251095,117.9565241647926,94.20362573249835,2
2,107797.4476,183278.6469,84.38196990397454,119.00336312496226,139.9333737794249,166.60637274843236,107.05100386829221,3
3,107764.0831,183318.0822,35.51655170442139,52.6478489078938,115.34528547713586,138.28389515905369,78.51170646316936,4
4,107723.0048,183309.1898,58.77070037021943,79.58463131251631,103.25124765048756,105.86120961197079,68.57734125664362,5
5,107742.871,183330.0981,29.610830239818284,75.98869672844452,102.45776423347345,93.22625045020457,70.23110007853049,6
6,107806.7161,183274.99,68.7112962195759,106.17955333041738,146.84667162987262,149.3108398066507,102.70465358066083,7
7,107758.6659,183312.5732,30.0113196182183,45.222773672816146,103.5888188091926,121.67907957073285,95.82605617732862,8
8,107775.383,183309.8767,52.05108535345653,59.62885363932642,89.10904136892208,112.592668163503,76.32221069400555,9
9,107726.3815,183318.7508,68.8204039560686,92.24640829627579,83.7284978922442,129.3564141576651,81.95803329122074,10
10,107766.4694,183327.2822,42.044843794040155,54.66053333338073,93.71550535297555,142.14143844870586,67.11065746099295,11
11,107777.0025,183299.3846,26.36251325896274,66.59428713359905,105.95186300630793,133.17303481865488,86.12500854610845,12
12,107752.314,183298.7686,61.85746543514979,78.22401475129628,77.5144100330853,107.83398417373543,59.05312316554161,13
13,107732.7209,183327.4299,52.552947219375795,68.80317589722387,112.19499915090572,108.58756652677165,77.21386475448786,14
14,107776.5235,183291.4178,62.36918169336399,97.1948364618539,104.87768920887072,103.63503469928793,86.77800817746112,15
