,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
28,41672.04435,204302.3028,37.980609486736256,96.80111285187145,214.55368036758628,365.83949052596256,472.03819703585003,39.0
29,41672.25241,204301.7912,39.50052876342903,100.34804629153422,216.7754784457312,363.19624834387776,464.53848360791926,40.0
30,41672.50386,204301.1875,38.82353772541942,102.93497891059826,219.73929997196245,361.5513107529886,456.64398119088685,41.0
31,41672.71463,204300.6931,41.924031578188455,106.52844809475738,221.8484618112825,359.3801820110158,450.0174946319459,42.0
32,41672.71463,204300.6931,41.924031578188455,106.52844809475738,221.8484618112825,359.3801820110158,450.0174946319459,43.0
33,41672.97563,204300.0954,47.3261942698531,111.43224737109345,224.13256079535898,356.85099600375196,443.35366542673154,44.0
34,41673.24592,204299.4919,53.27164668333904,117.50523625146127,228.17043114052174,355.8668089884394,437.3084755434063,45.0
35,41673.52098,204298.892,56.453961399561436,120.97349191012626,231.2765168576303,357.7916950089605,438.0543419212791,46.0
36,41673.52098,204298.892,56.453961399561436,120.97349191012626,231.2765168576303,357.7916950089605,438.0543419212791,47.0
37,41673.78986,204298.3172,53.72065635558136,118.18924710252004,231.2335125731912,363.01773212094815,447.8346466064854,48.0
38,41674.09147,204297.6848,50.849775852386415,113.2712727332318,229.75423470038155,370.5041855620009,463.7207376313435,49.0
39,41674.34996,204297.1527,40.00094170530524,106.61561956244515,231.56072311523326,383.6641356292311,485.25447155323565,50.0
40,41674.60376,204296.6378,25.1607839932275,97.81467857795725,232.67673751998115,397.20783414508213,507.7252865340489,51.0
41,41674.60376,204296.6378,25.1607839932275,97.81467857795725,232.67673751998115,397.20783414508213,507.7252865340489,52.0
42,41674.89751,204296.0484,21.1903862322582,92.61036551784917,230.5543198888599,404.02159463275984,523.6690726224152,53.0
43,41675.19683,204295.4501,20.492043909568558,91.54197756969504,229.76197008556068,405.20098832685886,527.3458696545679,54.0
44,41675.50823,204294.8259,27.34036661783862,97.34435289063748,230.94712304956946,398.9076810666393,515.1253731514782,55.0
45,41675.50823,204294.8259,27.34036661783862,97.34435289063748,230.94712304956946,398.9076810666393,515.1253731514782,56.0
46,41675.77523,204294.2865,40.998209657903715,108.29705051824965,234.0088744788673,389.8747932478947,496.57349806834094,57.0
47,41676.04072,204293.7455,58.23064606752296,123.0849379383742,239.95025583266366,380.9042385364649,475.0685029188808,58.0
48,41676.29089,204293.231,73.75481016914999,137.59181781842761,247.39343717021342,374.68891830803125,456.5393421808637,59.0
49,41676.59609,204292.5978,83.36641736754085,147.39138474516687,254.21242357926602,374.022188773137,448.3026493550817,60.0
50,41676.59609,204292.5978,83.36641736754085,147.39138474516687,254.21242357926602,374.022188773137,448.3026493550817,61.0
51,41676.87209,204292.0204,90.18818988524323,153.03863831919122,259.4640158604857,379.02690492933175,452.9376311467077,62.0
52,41677.14555,204291.4439,87.89617804820226,152.4672552588861,264.23448654067715,391.4258974010365,470.84730778402326,63.0
53,41677.43202,204290.8352,75.56418957602509,145.31069583753842,267.44374967370766,407.89445179026137,496.44885192979336,64.0
54,41677.43202,204290.8352,75.56418957602509,145.31069583753842,267.44374967370766,407.89445179026137,496.44885192979336,65.0
55,41677.74764,204290.1592,61.36087473954351,137.23712585977572,270.45779523275866,424.7931424006997,523.0844722771552,66.0
56,41678.03277,204289.5444,56.31163588667222,133.29665910582327,272.8586678213511,438.81282130793727,547.4010840736566,67.0
57,41678.2827,204289.0021,61.13465994868551,134.2388955171094,274.6902867570241,447.7608878048281,564.4931590676017,68.0
58,41678.2827,204289.0021,61.13465994868551,134.2388955171094,274.6902867570241,447.7608878048281,564.4931590676017,69.0
59,41678.59956,204288.3099,59.877571146567156,136.89768155809196,281.0675426944018,455.8014656789555,572.0660881935589,70.0
60,41678.84775,204287.7648,57.71300031882492,142.46855320788993,290.94393310818776,463.9590187084423,575.4029642418628,71.0
61,41679.07986,204287.2537,68.1594472467134,150.5932637032108,296.4450744645942,468.01000238336104,579.6786034171265,72.0
62,41679.35791,204286.6417,77.16302524536357,164.70288100047875,312.9385335467688,480.79471622561437,585.7820765842725,73.0
63,41679.35791,204286.6417,77.16302524536357,164.70288100047875,312.9385335467688,480.79471622561437,585.7820765842725,74.0
64,41679.61891,204286.0692,87.95503701163065,179.0206660582379,328.12645719322944,491.76562260116793,590.6782202716711,75.0
65,41679.92256,204285.4073,98.62997263074284,193.98384015086475,343.1452533257511,500.3720903380397,591.1195130689912,76.0
66,41680.17222,204284.8667,107.89619994467363,205.67272727878884,354.5343609035061,508.0524395393564,594.5340638254077,77.0
67,41680.17222,204284.8667,107.89619994467363,205.67272727878884,354.5343609035061,508.0524395393564,594.5340638254077,78.0
68,41680.46309,204284.2403,114.94545386248387,213.37666865086808,361.78606740281026,513.127561333028,597.113866239883,79.0
69,41680.72465,204283.6791,121.42903488824774,221.52763252785775,369.10783457379046,516.1500608654129,595.2790778732616,80.0
70,41681.01064,204283.067,125.99231951480921,229.6626093537739,376.9930479092158,518.6446923626611,591.4006436565036,81.0
71,41681.01064,204283.067,125.99231951480921,229.6626093537739,376.9930479092158,518.6446923626611,591.4006436565036,82.0
72,41681.27949,204282.4925,134.51533683766502,238.29214195602952,383.81843732077704,521.1784681701146,589.7574265982462,83.0
73,41681.54837,204281.9186,142.53482146821202,246.3316919504755,390.5741190731397,525.3327632847961,591.5521876372867,84.0
74,41681.80318,204281.3745,139.30377103828855,245.24280227028734,392.30058125684957,530.5661553777509,599.5161586437919,85.0
75,41682.08997,204280.7607,130.55520709060826,241.95021996096455,396.3143854156414,540.9591671717791,612.4439299528294,86.0
76,41682.08997,204280.7607,130.55520709060826,241.95021996096455,396.3143854156414,540.9591671717791,612.4439299528294,87.0
77,41682.32344,204280.2589,122.16846636535632,237.67373854449013,399.2958429916725,552.7688284273156,630.1959203061178,88.0
78,41682.6051,204279.6501,112.56997500033259,234.86507552718135,403.5489717272675,562.1758434497949,641.360173665793,89.0
79,41682.88919,204279.032,112.91098466692473,236.1120594579792,404.6856158857739,562.5851050343015,641.2180952992264,90.0
80,41682.88919,204279.032,112.91098466692473,236.1120594579792,404.6856158857739,562.5851050343015,641.2180952992264,91.0
81,41683.20143,204278.3488,126.45117740720143,241.19836185879967,400.6046128150919,552.683360091663,630.5294159646508,92.0
82,41683.47068,204277.7578,140.21234496467005,247.6479369407658,395.76363427616207,536.0935734089115,607.236933047889,93.0
83,41683.69099,204277.2739,149.02842922112558,255.61202423839208,395.1258188313944,519.2075231372031,575.8992015963948,94.0
84,41683.96418,204276.6737,152.76029719450514,257.40219738610494,389.5968665118616,501.846489626312,548.8518745270211,95.0
85,41683.96418,204276.6737,152.76029719450514,257.40219738610494,389.5968665118616,501.846489626312,548.8518745270211,96.0
86,41684.26677,204276.0093,153.2576727027488,248.25688490543044,372.10323753476587,482.04471789844206,532.3360810350633,97.0
87,41684.55239,204275.3832,144.31148652882968,236.5628435849021,359.64953979863566,471.7744224003887,525.2129950017668,98.0
88,41684.55239,204275.3832,144.31148652882968,236.5628435849021,359.64953979863566,471.7744224003887,525.2129950017668,99.0
89,41684.7968,204274.8488,126.50703345945959,219.07940484864426,346.2155281630461,466.5687398168231,527.5867239729421,100.0
90,41685.06687,204274.2605,104.47044392155752,197.96596792972792,332.6087629249393,466.52559687317193,539.0832351651233,101.0
91,41685.34879,204273.6497,88.83065108089843,180.15527098448686,320.8411782635795,469.3322887412887,555.6247458177563,102.0
92,41685.63115,204273.0413,78.89355825004598,166.98077859766116,310.7244792457543,470.7349540076352,569.4114394979869,103.0
93,41685.63115,204273.0413,78.89355825004598,166.98077859766116,310.7244792457543,470.7349540076352,569.4114394979869,104.0
94,41685.88641,204272.493,67.12149567313439,153.16553566010046,299.6050755338428,469.417104164309,578.7605179234549,105.0
95,41686.15911,204271.9073,57.22983125472116,140.26346428593922,288.18597387625067,465.70418559504253,583.6836517809769,106.0
96,41686.40347,204271.3808,54.36853370627918,134.45055376537636,280.8095841566355,459.8659276615782,580.9608603908544,107.0
97,41686.67177,204270.7996,50.9751976204884,132.92634778196424,277.59777853872305,451.5285957048231,567.7591787967432,108.0
98,41686.67177,204270.7996,50.9751976204884,132.92634778196424,277.59777853872305,451.5285957048231,567.7591787967432,109.0
99,41686.95446,204270.1836,50.43113092530395,132.9587872507075,273.88475660048,439.5818489848447,548.2228942298445,110.0
