,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.93021839887464,80.19151601299866,60.54866473314988,54.941556564023294,46.3980748886609,41.34826852403813,73.05654666280638,42.68803814913788,1
1,107755.6395,183331.2104,32.39561230368294,41.32183710446701,35.33205363233372,32.720902518962575,34.107855745174675,27.99805908328942,21.589805471506224,13.622580634628447,2
2,107797.4476,183278.6469,78.34572687853039,79.1628117593734,79.07770610407722,91.6686798691131,49.922034869757475,45.683427598259236,99.00455443521267,94.60692145358531,3
3,107764.0831,183318.0822,11.836215908407006,25.709736071604006,29.816039797628076,21.84668436048561,24.82643015287814,34.49970807637248,28.842879890581834,11.331463880070437,4
4,107723.0048,183309.1898,85.71622154011902,72.83981174092384,78.80956356494515,63.70507568048603,55.81703320218658,62.20303164765715,43.567831047764344,54.30595968382227,5
5,107742.871,183330.0981,51.75940507939087,25.586118885339182,31.37629760821409,55.08580879721179,39.78060137106154,52.00119182027094,56.069717616709255,35.63108324102728,6
6,107806.7161,183274.99,91.67409650187147,87.73923887406274,55.71888213723655,60.81464755244584,40.04759206134982,68.75389599366572,78.0896298543733,78.2699552134298,7
7,107758.6659,183312.5732,28.68059623629514,20.382447132051162,21.550081536372577,21.624507335857796,39.31032540465236,36.95040043692312,46.15169418022923,34.51406008627141,8
8,107775.383,183309.8767,59.229617506661235,77.42657914550915,59.133666053244895,67.98957963820048,78.91114116518341,69.03240881357824,70.85155748370809,75.1210050538025,9
9,107726.3815,183318.7508,87.83612651982797,76.44759019582366,68.18248141268165,64.65314009289123,89.92400787072505,73.04790727495626,64.99888653667175,75.82202191618951,10
10,107766.4694,183327.2822,13.967657485259522,7.730278482081977,20.906805634440566,23.097339951597885,53.981455767454854,57.342256043285886,44.842970965722046,35.51918743098751,11
11,107777.0025,183299.3846,59.89812019488486,62.030819570324326,67.6377199696681,67.80229533207802,69.66096128443594,76.31852515293343,80.1774288729984,94.18847709693921,12
12,107752.314,183298.7686,85.45282862146227,90.29290820256479,87.71468415631354,69.03690537679091,60.950564904417966,73.36559017468666,52.363947767436045,41.7364364202881,13
13,107732.7209,183327.4299,86.23730062196772,74.22659331345913,63.66525724741722,45.891593743505915,53.01708008418413,65.49929676306216,71.15420029910885,68.20448723106813,14
14,107776.5235,183291.4178,51.36161980627763,93.58387739396852,58.0769645457956,69.88465487064443,77.47655012911581,77.20213285443361,74.51842176605766,93.99960341610046,15
