,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.77809635221995,155.28564657448496,222.37364605362527,365.35805772906764,397.8227414781296,2001
1,41548.70351,204311.6093,84.88131914641417,119.59219747809132,146.68016915959322,206.31204966930864,237.08110133121482,2002
2,41589.68646,204167.8156,46.96339872510888,169.7793830861222,325.61106810591525,437.87878777365734,526.4458842078734,2003
3,41668.92012,204238.2888,42.9988410950591,130.4768862393882,323.2358209846533,455.78092969462705,462.070059236223,2004
4,41521.64592,204334.5815,62.0932239324272,185.60609314062978,363.41888800456843,424.76593168620815,406.6448157562834,2005
5,41617.05436,204259.0171,64.56219075564226,107.19431432794624,223.34079205714318,374.78713529113907,493.519643888317,2006
6,41576.95294,204271.2311,36.38288414025897,78.73628964566281,214.19129712302325,291.6288206288703,374.72683512159676,2007
7,41533.54743,204357.0333,30.868315515071213,121.05225222554593,203.55550400434709,326.1134700104268,292.6731084552734,2008
8,41642.94946,204299.055,73.43108281019705,126.37645548766538,223.59830647818814,199.35261940106565,345.88616256037596,2009
9,41701.0223,204261.7069,51.05573696903164,148.77027227633005,295.34910535418356,443.3295521009479,540.8109006636898,2010
10,41513.61527,204286.1329,70.6371532231198,174.47063251024892,306.19181011327396,324.71080612991994,334.62245765874377,2011
11,41619.48192,204273.3088,53.341908120069846,106.92020200697851,208.14595578960768,239.33138571955584,382.8064244360083,2012
12,41684.4859,204247.3604,42.17983741904661,141.10016086250872,352.97169115688274,527.1438294127133,629.0238236214012,2013
13,41591.14582,204181.2118,46.428881494963754,194.37211077338338,294.6857983005019,447.682100193385,520.6049555128225,2014
14,41563.2081,204364.9004,70.49512384216656,197.49113727812698,250.03535681305465,325.88289970121514,383.9141315927324,2015
