,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,19.167255863251473,175.46941952426437,220.7162650076383,268.11317960923395,345.96820027862384,2001
1,41548.70350637949,204311.6092516128,65.7953584766829,188.54217383359753,199.33133493241448,210.86076704563845,307.1901194405495,2002
2,41589.68645659421,204167.81563104223,57.098964649545394,128.034155425755,232.51780013430462,377.25862439143924,429.4174426307099,2003
3,41668.92011756163,204238.288791732,54.38906061300069,203.49777856421628,257.5781941403199,344.06222970213713,397.2738199747479,2004
4,41521.64592351891,204334.58148620185,72.01619465936572,151.38580633293844,248.26304930283862,351.24521504953026,331.2684725619808,2005
5,41617.0543552294,204259.01709711645,51.87170625131411,143.85398247920745,238.1106004079276,331.33435065265235,374.30963676846767,2006
6,41576.95293945124,204271.2311379509,47.0474718956038,118.39410796391968,174.67314137397713,240.292158108179,334.24589782153123,2007
7,41533.5474325054,204357.0333107068,47.62984814006035,157.87988281512918,244.94361405564342,275.96286354202186,290.65882418165495,2008
8,41642.94945818215,204299.0550411502,27.992600444020553,100.28634781791234,231.13422552861508,324.7547184282671,304.61196463179033,2009
9,41701.02229841746,204261.70686767064,46.26844738040467,250.7740335143173,362.41881703946444,488.31435145743484,507.86367100637585,2010
10,41513.61527143428,204286.13286993653,50.654429260903605,223.30069832441112,304.532906632037,342.56549300373536,390.6691872299229,2011
11,41619.4819187581,204273.3088023756,62.3669997694916,92.08244049702819,140.60663810314298,242.99094778790666,328.37354841417095,2012
12,41684.48590413986,204247.36038497745,61.63430968122502,213.44109133303104,369.1227282047845,596.2033537061898,579.9543042564507,2013
13,41591.14581668674,204181.2118136036,67.99692729164607,178.2733766743385,298.0860494575397,352.3618789047362,356.8396363433076,2014
14,41563.20809519153,204364.9003766114,63.57989806163946,216.9242502241123,232.21181374709963,317.4075498716192,392.9597804538475,2015
