,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,69.61497351482764,57.409082211367156,92.36963814420736,94.20290372696707,97.11578852205959,113.45518850632348,107.32683331445602,65.58518914673203,1
1,107755.6395,183331.2104,47.55171280628518,85.02259219870413,53.364407197436684,66.94898570554014,94.39777840515193,113.66247971151574,99.97449493857484,69.80174080341469,2
2,107797.4476,183278.6469,60.37467679709261,114.85512798844213,172.93508508278566,207.54919955501208,255.2089841313082,195.7039289566057,100.28720755980763,98.47628508471173,3
3,107764.0831,183318.0822,33.953914756279545,35.61199867384507,74.35028151992135,81.35917638622118,163.77044191190467,112.18269817729555,134.75690868107026,76.96959591876222,4
4,107723.0048,183309.1898,55.77343005355873,62.39389100682086,55.520461479667496,124.5003703008784,122.19449356959606,86.21728645754371,98.72097214304898,60.57478052504769,5
5,107742.871,183330.0981,59.95955492705261,48.5775454552575,126.54158062659869,91.60453857316662,115.03458364110689,82.80109551869167,89.53917234781923,82.17984604494809,6
6,107806.7161,183274.99,61.68794211440542,53.22423552201632,176.02631136121866,210.5244076426889,210.94774519129362,180.2984476582498,136.15994468375092,102.50130676753815,7
7,107758.6659,183312.5732,31.144879475643023,69.61267324507818,51.88054275459607,113.02372125379345,121.0587662872151,107.1984181068021,120.056365177159,62.00468967452701,8
8,107775.383,183309.8767,47.19846704921841,56.818059726604815,102.1751432166965,76.35806396200208,118.72430369816153,115.69074458521376,128.14141957469468,80.53963263147531,9
9,107726.3815,183318.7508,50.15078068572685,62.45018458499484,169.1861150947658,149.86926769702808,103.65096398419233,123.5043513738974,111.58615814885712,76.59033473732993,10
10,107766.4694,183327.2822,26.804375738047106,22.47616969562415,111.43854218884016,101.29435865206067,171.71257234386053,64.50840207450742,116.34927753164182,73.13935764156444,11
11,107777.0025,183299.3846,58.89366254255899,60.47368494958053,79.9168282179946,98.64223581470286,123.74040136174784,115.04930323497656,110.52941996018464,78.68371707699337,12
12,107752.314,183298.7686,45.6881185587867,75.8728845229694,60.81858604752008,126.57512305892564,189.54526409540128,112.3888446072964,85.28056759964167,70.28897092703951,13
13,107732.7209,183327.4299,53.859549959253314,57.24808845288196,59.21630416998146,65.87424436853523,152.43097539800482,86.60351145730003,91.11098773792331,67.70236460717297,14
14,107776.5235,183291.4178,54.19529417152314,92.3388556603171,148.97307888426744,146.46896772782765,129.82627534484035,102.10175771036353,119.5068114497092,76.76741691591683,15
