Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.94019372735194,115.8432641417286,85.44961487164602,58.88143442877167,19.470404983670488,1
1,107755.86151818182,183331.1214,24.96994594096376,52.75507070527798,57.3675208427207,62.65566820065557,29.261235677276613,2
2,107797.93544545454,183278.9048727273,35.16933005717439,118.09440251708897,305.0934484672202,229.0055798295684,42.26433329777846,3
3,107764.40281538464,183318.4132153846,11.645635674804012,39.20855899912351,65.80719512469304,85.73501789546502,24.06713049748475,4
4,107723.42537142856,183309.4027142857,47.73384136054243,92.48205505686086,160.71415764210002,67.4837673007243,23.59632009519948,5
5,107742.897625,183330.1258375,29.32571315425878,65.72828336251926,86.04190066080965,58.75963247942224,17.53283904344092,6
6,107806.755275,183274.783715,51.02634960487445,100.75051393572596,266.2605770190999,225.07723194914632,46.38552698386673,7
7,107758.59206,183312.54344,23.533105158954665,62.17617681017335,80.0048089555032,66.92482678680152,21.59951480474378,8
8,107776.02779,183310.31861,37.59686211691321,86.39095389722488,131.33394916908307,138.16831075467786,35.10801540746585,9
9,107726.3215,183318.8376333333,52.36926820288815,98.42207931248235,234.55152897963453,62.9633685747715,21.133018086220403,10
10,107766.74172,183327.35406,26.80530110455497,26.59370783423116,77.89324095440199,55.866498675427,37.79995995422,11
11,107777.31210000002,183299.6196181818,44.04190299280645,81.61140403364061,129.7723154678406,151.37657135037446,43.49761704178575,12
12,107751.80372307693,183298.45846153845,49.27276835125223,110.17469986655642,162.9812223447071,78.75855068197573,27.62026775839712,13
13,107732.68432857144,183327.4764857143,31.205550401738385,105.07091730850262,147.79095105422562,74.291349796892,30.919794342275093,14
14,107776.3765111111,183291.22352222225,37.3807056688835,106.0305284760414,178.66024203892573,143.47432092070795,47.6279829058623,15
