,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.02571953296929,71.46246777052711,59.87437127806764,49.46255494015405,49.13069979080366,1
1,107755.86151818182,183331.1214,35.13657614265831,36.994570727434464,30.508354649186714,26.99218863617722,35.11832220132283,2
2,107797.93544545454,183278.9048727273,61.681675582615654,90.46352106025515,81.42882657007465,94.14113133946084,89.14871063359497,3
3,107764.40281538464,183318.4132153846,19.225631489850084,16.373517961309584,27.03712683981279,27.6312369231744,14.809391623630022,4
4,107723.42537142856,183309.4027142857,91.66975493662973,85.80233190056545,79.9179949702962,71.5932868416784,48.71774267136191,5
5,107742.897625,183330.1258375,69.45809025986858,53.90148486848368,35.10978746625369,31.28581174771334,41.21834618635946,6
6,107806.755275,183274.783715,89.82832781548805,83.44555364265028,96.06459674986685,80.73267538448027,75.81149584855268,7
7,107758.59206,183312.54344,27.18511765041483,33.573727517286514,25.745113395320942,44.33492650323066,26.2821681331093,8
8,107776.02779,183310.31861,74.1112469762274,88.09111570270639,85.90724993184624,86.11316447712925,82.00610739498974,9
9,107726.3215,183318.8376333333,89.97658341363359,71.91691439602607,83.59232595652568,91.44330456916293,74.11814128047833,10
10,107766.74172,183327.35406,23.571383370734846,36.017034434978484,25.460018417688563,31.041773484980776,40.88644011816936,11
11,107777.31210000002,183299.6196181818,79.4794499251715,86.4406882189657,74.95207647940603,90.42878689169325,85.65017564087798,12
12,107751.80372307693,183298.45846153845,84.75516893518758,91.5036515097162,70.8693070186468,70.6205651097821,63.854264788768425,13
13,107732.68432857144,183327.4764857143,85.25935585666485,75.96276151824131,64.3465003442743,72.38551750036679,81.58036661543834,14
14,107776.3765111111,183291.22352222225,94.95601679805287,53.09055615509436,85.59586534228319,94.97259881865256,89.3213330804325,15
