,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.02643717958854,109.77925652725496,95.82423831109594,54.685389991045476,26.073063959756276,1
1,107755.86151818182,183331.1214,16.871895018690743,52.8949885608203,74.6075558440755,121.98872609243055,29.44354405822774,2
2,107797.93544545454,183278.9048727273,42.9585700764244,104.0207128464285,297.8078180231196,238.07507798273187,45.503998076216426,3
3,107764.40281538464,183318.4132153846,17.583096153707782,70.73711841104237,73.35825285263313,80.3018713193602,37.7029277947641,4
4,107723.42537142856,183309.4027142857,54.09810576666511,102.31549547071621,184.11259542686653,87.15612603754907,21.621352612497013,5
5,107742.897625,183330.1258375,37.06729233980866,34.73155266387096,62.81447525770011,76.11830326660679,18.250556192491707,6
6,107806.755275,183274.783715,44.51513480508362,118.57428231837392,268.1375127209031,226.2643091374815,44.75779509481302,7
7,107758.59206,183312.54344,20.779944844602905,28.68446495366404,70.82432564673246,75.3232063882648,29.605302072363713,8
8,107776.02779,183310.31861,47.119427673226696,68.3029899138803,112.17844154284437,135.6248037810918,45.92880503792449,9
9,107726.3215,183318.8376333333,48.85126694215876,106.19098730435164,233.60056182842447,110.77018775264251,28.601958298214996,10
10,107766.74172,183327.35406,27.834377606890424,31.770113505393866,86.21594803979556,81.40016483064699,29.173077295490508,11
11,107777.31210000002,183299.6196181818,44.21475655258075,29.2469881763935,143.26504857553095,202.13748630111945,45.78216901327331,12
12,107751.80372307693,183298.45846153845,53.22299642745986,112.96933111977842,166.45120797597218,99.54935789740661,12.629336542546824,13
13,107732.68432857144,183327.4764857143,49.71232417903071,91.73449392702929,137.43727908075186,68.90833177415007,31.414528180688794,14
14,107776.3765111111,183291.22352222225,47.23118048215479,97.95831282109343,198.50979362041156,171.87079382945782,44.81278841285981,15
