Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.279605562995215,101.26809087007224,184.9499571564561,289.3968743918566,385.005022093811,2001
1,41549.1776,204310.533875,132.8530047793523,129.77449822430677,145.14738891976788,183.06971318280284,235.0933795743066,2002
2,41589.569225,204168.115775,84.40681335011897,144.84808438248484,239.9757666692009,350.57991941723964,443.4966749775341,2003
3,41668.75582,204238.61746666665,83.59142353959221,143.10306345267287,236.3450373645765,343.5561756512875,431.6728856453893,2004
4,41521.489305,204334.882175,198.48536079193295,211.4731014759776,244.6990529099067,294.3261504812819,345.56920960007074,2005
5,41617.044348,204259.03512,78.33175529798622,130.38035205752135,208.9277478147348,296.88084419823014,367.5148832821748,2006
6,41576.955798,204271.22694,14.666103009801876,64.23773673907336,149.21647766002755,255.98073081390177,354.5273435063432,2007
7,41532.757848,204357.01175,148.35653262219762,153.81144294103652,180.23887110395367,227.9165000102071,284.463326926867,2008
8,41642.451125,204298.9764,63.96559554345052,96.40476474925153,154.52644307835217,229.14111613583688,299.2001965342095,2009
9,41701.9493775,204262.2071625,142.6880297753387,198.2777028349028,280.761983953832,370.0025916175815,436.9266525455608,2010
10,41513.514865000005,204286.3595,190.3542573611077,196.2922548712461,221.8466469768653,265.75374004206026,315.2134993277415,2011
11,41619.62907333334,204273.00583333336,6.009940105445658,48.72763045590292,125.8126118835411,220.67710040550605,302.62653449028204,2012
12,41684.651975,204247.00405,142.58236622905366,209.97072290471843,310.6853184691184,421.7352350738806,508.563287229748,2013
13,41591.159478,204181.23082,85.68122318629484,143.5100580610785,234.4703329230999,339.85991957494264,427.6699941745781,2014
14,41562.70514875,204364.9238625,236.396636197926,224.85464110278664,226.72991439946563,246.65816935377703,279.4652891163275,2015
