,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.08059689292459,95.90105853281787,84.72532142963462,54.961440359752835,35.688264947912145,45.30524263175015,55.571720727409776,50.04663046476276,1
1,107755.86151818182,183331.1214,8.206970169305023,31.191961762120815,25.73146278509432,27.86861095359759,27.398516979940347,45.344462544039175,55.22661958485699,38.62698648498826,2
2,107797.93544545454,183278.9048727273,75.3517377602118,90.45671909532486,78.8429435096325,75.81861184758395,78.77127453274228,82.5828672441574,82.66133941331155,96.45544631913559,3
3,107764.40281538464,183318.4132153846,32.14218360941453,14.346839089479696,31.524779591374944,12.865223726031,35.192609727023076,34.187695855350675,30.932262244811522,29.308817031920142,4
4,107723.42537142856,183309.4027142857,97.6446476998628,84.27868435851214,61.648811062517886,52.93505318612077,56.187558402653515,61.39684127286949,48.324210374427835,64.27470709013053,5
5,107742.897625,183330.1258375,52.90512406545809,37.00357215031755,43.47605541885484,58.61716690094342,28.877396206578304,34.34093518050016,53.312841443624144,54.1667008339568,6
6,107806.755275,183274.783715,65.24538329042205,87.16470176822232,65.17730422994521,44.306931500024845,74.39140462455612,65.16154226293473,59.5936280650141,75.39480294089674,7
7,107758.59206,183312.54344,17.219590124859444,12.322554155983807,26.874202010313187,38.6272221874725,38.017465657629884,39.90091858839485,36.98478493135899,29.0926265917261,8
8,107776.02779,183310.31861,49.3279390775822,60.01788323642988,63.808051061795,66.40330331267062,69.9371982551737,67.18147628869916,71.79337914004628,84.5940398127943,9
9,107726.3215,183318.8376333333,92.64380039496177,95.691417388465,74.28508140881604,91.08844487635082,86.94373695841664,61.667047935702634,43.45309266925382,63.34223876630928,10
10,107766.74172,183327.35406,16.056544125746903,10.81985929763788,29.062991450079434,35.92579424182147,32.18026470881261,33.87248077818143,55.41757999461781,48.68213061905066,11
11,107777.31210000002,183299.6196181818,50.68296131117402,75.20405723201924,88.13064578535125,91.7250345011642,81.94387877089213,80.66292459631228,76.1255586985192,73.64338830427047,12
12,107751.80372307693,183298.45846153845,87.47671695564081,88.08621560720452,86.66963141248891,75.67958918283658,76.93272488313231,71.7285304422486,43.00848513786709,73.23124880592998,13
13,107732.68432857144,183327.4764857143,89.53016417766923,82.82882701780207,81.30276038917967,66.40082632624022,71.99988591083645,71.41162393225382,69.98967821618395,62.307090964978755,14
14,107776.3765111111,183291.22352222225,71.89404457276463,56.35067374423795,55.91440113474481,79.04978149256934,83.53714911661604,61.336280518708485,66.68432700310056,91.42572490981499,15
