,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.03362849141143,92.3629823653209,64.96474598989795,69.6567692619037,39.9516468103989,61.32390175525694,56.99107014087772,21.304706944679907,1
1,107755.6395,183331.2104,28.307033210943516,39.17325707625809,29.282326013583045,32.2517801545817,36.785090428912156,30.557238456511826,31.190661865531695,23.3762237727996,2
2,107797.4476,183278.6469,69.73451041525638,81.66632790419857,19.213202319012915,81.19492122961678,66.34880193292938,60.77214453654402,76.9565430145545,91.80628126590449,3
3,107764.0831,183318.0822,32.00658428086355,20.148137196405955,37.403079488919396,25.508601062822425,56.08273326267507,30.687072824802165,8.84125349012819,7.398018384989644,4
4,107723.0048,183309.1898,80.95708414480193,97.94449268595788,76.93249533100825,96.63368100081982,44.337857313322516,41.007857941703314,73.93257518210173,58.02996512635482,5
5,107742.871,183330.0981,60.05082024780244,60.07111882438726,36.73527246594696,51.78498062481555,62.20654489451068,26.89783340193593,36.78819789170827,20.61397881816304,6
6,107806.7161,183274.99,77.84942812942903,63.96414691477234,77.816407795461,77.58083589976752,69.6504730554215,79.95608871548012,72.0911899855359,91.47925173831722,7
7,107758.6659,183312.5732,33.812028411139046,28.980301149858615,34.168539785412186,27.643322016329943,38.63980254104479,37.63885200986758,26.689643959139026,22.01783772273191,8
8,107775.383,183309.8767,82.41853966266963,66.50651356797087,60.002450981426996,76.56425631613398,78.1084528192274,58.20529536999686,91.56868480557996,86.49621205233524,9
9,107726.3815,183318.7508,81.92850580859267,89.45064186817054,74.23785804126568,76.35373680494087,77.84397824891785,79.0122640218523,68.3718743413417,36.77201923067263,10
10,107766.4694,183327.2822,39.45368797114399,27.97139104910778,53.69375965194903,31.897855156248372,43.287799919584764,31.554807757455546,14.272235085252067,25.75927623474597,11
11,107777.0025,183299.3846,82.32380279011434,87.89543479726024,78.38678660354631,70.08468361513425,68.57895709598743,81.46652510870226,72.21105828380836,84.6388814109313,12
12,107752.314,183298.7686,82.18815613417596,91.24383104381805,63.41573801565628,56.78533836297,93.57577308282254,84.4018242511444,47.70611699457212,73.28128373776131,13
13,107732.7209,183327.4299,67.52710083318081,92.84403400172135,90.681188885816,96.45137701164052,66.44994939410859,63.41307813190817,78.96031301023308,55.184814512271466,14
14,107776.5235,183291.4178,53.677259984798475,85.11303309543638,69.21230902502013,84.68845173066839,68.82454948688891,93.41390584745864,60.19963762941032,83.03994611251373,15
