,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,29.33078068441529,81.76000335643404,84.76196859653106,113.82502791845845,74.81071842320867,1
1,107755.6395,183331.2104,39.52763917683401,62.158761404210935,105.28144792000084,103.59519462423937,61.69476965266937,2
2,107797.4476,183278.6469,93.75026692203491,150.31624254374972,185.0196368336599,162.90639346631775,103.83934031054532,3
3,107764.0831,183318.0822,41.604045060833855,60.79552605833006,82.40169626289736,99.60214827047184,83.9158984749159,4
4,107723.0048,183309.1898,79.52255300771466,99.56722815381659,99.55323838694126,113.80570037307706,65.6242823242366,5
5,107742.871,183330.0981,36.13524897225105,72.80020182919036,94.4997204311367,112.78626435813803,65.83434277934646,6
6,107806.7161,183274.99,87.15515612839687,128.6392788029218,186.0018740030464,145.67607543913894,111.24635390428811,7
7,107758.6659,183312.5732,50.0475318834532,42.16273663397284,98.07099028323577,140.40684383423434,67.08189469426081,8
8,107775.383,183309.8767,38.75756119659335,95.58944025783975,96.65165453027373,140.5790654732006,96.80757608224894,9
9,107726.3815,183318.7508,87.9337302285433,128.5302556529158,118.08412109298138,125.09879031627442,70.1015195031583,10
10,107766.4694,183327.2822,34.57836824675833,63.49060227069676,117.56120388704372,120.28551389618694,64.50731809568931,11
11,107777.0025,183299.3846,61.7390824907358,64.54040737707392,101.93573794879919,105.85802110346037,81.54447411592982,12
12,107752.314,183298.7686,77.2615813867461,96.60956076120834,75.36784606736413,119.53486480321547,63.51959548261658,13
13,107732.7209,183327.4299,61.541270170049394,90.81047645172796,93.31655074035328,113.739129152747,73.27587166963296,14
14,107776.5235,183291.4178,84.2127804316259,120.1874028478329,123.15098994856314,108.41518461479208,75.49110866500196,15
