,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,21.809241051950114,73.42742451488155,135.70279303124215,223.75516335065112,291.67271743915865,307.6490390474092,326.014235320815,297.7520383598937,2001
1,41549.1776,204310.533875,41.93853150677107,22.980520053954805,246.1001424890319,322.5591432974038,410.05409889154447,375.06233688616555,214.6740178822043,218.77107555319742,2002
2,41589.569225,204168.115775,34.22825294663934,31.90823203817733,72.07052222540065,324.07942254789475,280.5469627311513,368.76513886031444,331.82445613009537,418.7139441747956,2003
3,41668.75582,204238.61746666665,33.30533269062185,34.89465315302231,143.75768015686302,218.2374545144117,305.31366119528343,373.3872344910932,384.4215166108118,380.18617387139665,2004
4,41521.489305,204334.882175,41.182611331279844,80.38682511956685,165.95189847751425,308.4638406950802,349.5048891398657,324.98932715731655,304.93893179756617,315.36789444434004,2005
5,41617.044348,204259.03512,37.517951987310376,82.79597582890148,296.36006751439976,252.67057000698856,207.5246994008077,270.78033978993375,403.148341817807,317.8051735796865,2006
6,41576.955798,204271.22694,28.48301261541239,72.39415388815102,242.47162717284516,388.3744944294761,165.80995546600204,410.4409163231199,228.18796971725737,315.35110904234364,2007
7,41532.757848,204357.01175,39.079982161081084,53.63561871772005,239.20286577578466,307.0951298527317,336.81857404569377,292.58104190496584,296.83665016833305,295.0642750706999,2008
8,41642.451125,204298.9764,54.20906483562581,40.67714868173613,121.59247893016573,323.3057573838004,311.2064303252872,300.17115004622565,140.19887103848052,282.4395662212859,2009
9,41701.9493775,204262.2071625,51.17935234656197,82.39394431222277,120.62871127043253,342.751511207936,322.6895593793469,322.58701775177974,346.50491370484195,459.33646760014966,2010
10,41513.514865000005,204286.3595,58.48545260217209,66.21677417283334,111.54065887750713,267.0404386394999,234.29833277531168,277.36667545063625,244.08597623977823,408.05639803312664,2011
11,41619.62907333334,204273.00583333336,57.934055451943934,31.573771249930747,141.70072068420396,253.2674485953887,287.6418714519348,225.08430767713773,325.5920642274252,261.57909609934114,2012
12,41684.651975,204247.00405,47.09284488929274,84.79971020596857,172.96527811148613,262.4040422249163,464.9338718367018,413.3488932525479,435.01369254866705,506.7107681354845,2013
13,41591.159478,204181.23082,35.50670924754798,53.22354042283013,80.0330768306518,262.53217472991844,369.1347820350917,404.36811973432737,482.4972185368635,300.88905441928705,2014
14,41562.70514875,204364.9238625,73.91793671355906,72.35941201236653,149.08255925903288,225.70554791304104,296.25058881816835,363.2658992434269,347.08814086054804,294.6732943866515,2015
