,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,83.4460865099873,88.88432497881409,66.61152765504269,39.93663595675122,40.069263641990034,35.1977516445355,63.02833914423101,8.036111883195787,1,0.17366450544498147
1,107755.86151818182,183331.1214,40.473229045397424,11.971128221203006,49.09967505883125,35.32525855875864,51.8905349396544,10.973484461423258,22.59572385725989,19.57248119592673,2,0.17366450544498147
2,107797.93544545454,183278.9048727273,94.43754124626656,86.64634034710829,60.65250447016089,93.66755776593905,69.66122828308195,48.277099580850866,69.36450419206156,71.00105717400336,3,0.17366450544498147
3,107764.40281538464,183318.4132153846,3.1937185135601,3.134400939119879,81.375232549611,3.2716712368807617,15.66166222183783,49.45960747602165,20.68589589846545,3.3518987120673547,4,0.17366450544498147
4,107723.42537142856,183309.4027142857,91.83463790820369,90.51351749059819,50.70628750850662,66.7367033637054,62.017519940120515,47.10370457481572,51.076097774545936,60.0159355180715,5,0.17366450544498147
5,107742.897625,183330.1258375,75.7015820961086,42.420657290756914,23.36836968898507,27.301144691091363,25.965532529039383,34.7364397935883,32.575629288018305,27.49412996538733,6,0.17366450544498147
6,107806.755275,183274.783715,83.62284987906577,90.09196982081424,84.23266047597704,49.97128946533417,73.01205389122734,76.39803181318439,83.94267911487287,65.85465329680336,7,0.17366450544498147
7,107758.59206,183312.54344,30.675764210008644,30.537193533862492,31.70684321840533,11.495044481620411,35.33326643614678,24.123760913832083,42.519100273730444,8.923215940692748,8,0.17366450544498147
8,107776.02779,183310.31861,67.32513570290402,54.03307364975852,73.69933855662883,67.82376504411783,66.60327825415564,56.65527181863939,70.75709813015257,94.60738515983935,9,0.17366450544498147
9,107726.3215,183318.8376333333,95.98338932513529,94.29883160281702,84.01537208514847,84.5578550351184,75.85802841217505,83.9720678463944,55.50109668169528,43.27060128950882,10,0.17366450544498147
10,107766.74172,183327.35406,15.807014330725366,27.65801529314504,28.26018907677042,36.68593033189108,10.533540680085835,37.93338572810595,27.93285593106413,35.613416923497105,11,0.17366450544498147
11,107777.31210000002,183299.6196181818,72.02831122288322,61.34478663451164,69.17656563766093,86.85243795964429,79.57919311897169,75.39728092951236,69.63011247933764,77.28479284695139,12,0.17366450544498147
12,107751.80372307693,183298.45846153845,91.99696451462202,73.83900799938571,90.142732946226,69.87185436331572,50.91344726696538,51.52505975951222,54.77871406814136,89.27140269782069,13,0.17366450544498147
13,107732.68432857144,183327.4764857143,85.94674184786778,64.06414950876447,56.428710808018806,51.45899163785876,71.42040644051818,41.627967743919704,65.33056672584564,75.65078313333301,14,0.17366450544498147
14,107776.3765111111,183291.22352222225,99.79157118612389,80.62707204424323,95.1415244378425,80.44291739989666,99.6919758195625,94.95492370650219,63.22326655177092,41.76446008139228,15,0.17366450544498147
