,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.07717888482532,43.35295571867828,110.73072922128843,73.9758017544466,25.626550318516408,1
1,107755.86151818182,183331.1214,23.57152710439105,44.491355378611466,68.75855604812418,75.71251541793126,21.645871407713795,2
2,107797.93544545454,183278.9048727273,40.56219387030138,109.27235259396504,295.574707049112,205.6012022466889,45.33537647437691,3
3,107764.40281538464,183318.4132153846,18.983994307673104,40.91412452689342,89.80492309552035,73.89171064786535,27.51303978234873,4
4,107723.42537142856,183309.4027142857,47.03088500831848,110.30086780502877,164.94226619597345,79.401592652098,14.10728312049698,5
5,107742.897625,183330.1258375,20.13841720719166,37.0789463576918,90.79004883558312,66.13672569941785,27.436831241405876,6
6,107806.755275,183274.783715,42.68491175158431,90.45301595913617,241.04743352359904,235.24040662110525,39.01510459670549,7
7,107758.59206,183312.54344,28.633373536015032,37.21783503318214,86.66361310773709,56.91772079219613,38.50016203130642,8
8,107776.02779,183310.31861,41.241177562883266,53.12582614208179,125.26193461495374,131.8514851313457,30.982972335863803,9
9,107726.3215,183318.8376333333,51.77787048458572,96.20690885334365,185.47369456906225,78.7363528026773,26.655784365256107,10
10,107766.74172,183327.35406,23.015053734379745,42.00257920262664,66.02904254773615,79.20976104302956,16.81831220585218,11
11,107777.31210000002,183299.6196181818,31.055138140962946,71.66110774773587,139.22385238817338,130.45694232233933,39.99871676587962,12
12,107751.80372307693,183298.45846153845,50.65390393704089,87.09793761139005,130.9535787461581,102.5441007208378,33.99208453617987,13
13,107732.68432857144,183327.4764857143,51.94066782514944,79.89499576867115,120.35696426663289,81.76745136796417,28.023199694353742,14
14,107776.3765111111,183291.22352222225,48.80229486792241,86.84197097001514,153.00802790181496,163.57222683459767,43.8818076952975,15
