,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,21.98961352841592,69.58604946172879,63.75237235831691,76.02953069645204,147.08712481275586,140.70675726316753,112.19507404592837,63.27117079837247,1
1,107755.6395,183331.2104,9.850759489665517,31.346961244987778,33.072061377423026,139.30559024230436,113.15470261185756,86.74417851845968,93.47019649058015,69.60502759250689,2
2,107797.4476,183278.6469,53.991987123900465,91.58466344817893,175.9234630452036,219.8829893396715,222.17305535524983,193.1730278700165,149.2296409906171,85.55383367002307,3
3,107764.0831,183318.0822,5.496771471098055,59.53338214357241,37.79849868796252,121.74032613931956,110.55279526693297,101.83336132220106,91.93634523129282,88.3084457471517,4
4,107723.0048,183309.1898,18.784911795536832,73.4391052366673,55.67383429115748,60.78844969318202,97.87083294403347,164.50432950822113,98.2648684530012,68.51351040956588,5
5,107742.871,183330.0981,9.618292951210059,29.0295924382983,77.22065309521244,100.16617902027501,106.95485646218692,77.07916615342032,81.33680211168655,63.64377847066832,6
6,107806.7161,183274.99,36.87343092551525,61.0618913151908,123.13596336047559,213.34044799608387,250.8969531504706,197.09381632023803,135.02604479662767,93.91657621660792,7
7,107758.6659,183312.5732,27.78491761058966,26.068977313382423,65.6214672168887,86.4328213769658,113.44814961116138,71.48200582981157,132.44782954746321,73.61087877713764,8
8,107775.383,183309.8767,25.392579758876025,41.19388775839119,98.42426143263319,83.72406959984909,133.8181219111887,116.40771926962304,113.91883322331171,100.91596066326841,9
9,107726.3815,183318.7508,53.95917322173228,83.58130567449551,72.3189470973574,90.64192418053568,155.80323961056175,129.13054334000788,98.47594012054769,70.95371220682436,10
10,107766.4694,183327.2822,23.35898226706571,47.042637991883794,97.87146630773059,91.60119358550298,119.27362697295776,91.93840314244552,97.36754987844184,72.9948820118892,11
11,107777.0025,183299.3846,58.61167429979325,68.02342503037637,76.64201283209223,91.38237750869519,97.05322165098634,123.176783673861,133.43821312464377,58.34183182686552,12
12,107752.314,183298.7686,47.51200716517793,60.29206401185965,93.29020390418302,120.15765572942206,112.24123372482632,119.80048512023407,124.96518311094769,63.026097382792244,13
13,107732.7209,183327.4299,50.51922743513238,69.56932339878877,81.77084523229456,111.54849382174038,95.85562403976209,121.97203444724154,71.41129076046732,53.162254968472695,14
14,107776.5235,183291.4178,48.95775698522391,76.06543460773042,72.14335805015186,147.9164677005165,143.84607103819178,135.51194049807717,122.27931311144938,80.18833794995068,15
