,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,23.39894730698081,63.94076593535935,166.69420558081475,110.03311343096077,202.01416796916598,265.94116496924886,454.99726361943,656.699163509535,2001
1,41548.70351,204311.6093,23.99526603496417,38.37826622061245,138.04355448594916,172.27608642889385,305.88196182982193,232.01172485833214,266.7549448368195,347.18770037406284,2002
2,41589.68646,204167.8156,58.57304709018013,51.853043886208525,192.24708693469046,235.06285445288302,235.02262619071973,334.4845685630627,533.1628861046036,781.0068456142993,2003
3,41668.92012,204238.2888,27.27298341878005,63.838468642995565,123.99893692605269,158.71958051657265,280.0205864150128,452.4065232571459,554.3448368228993,591.7567565542736,2004
4,41521.64592,204334.5815,36.52864342490642,49.86691718801812,228.05231546621286,312.2169585535028,316.2912380580792,398.5032637262253,484.80340910826635,570.1887293300329,2005
5,41617.05436,204259.0171,40.246305822181874,74.75405831393,161.91483919347124,234.6171649853607,221.85624940060868,392.05809633293364,486.4562950924127,431.09098303704076,2006
6,41576.95294,204271.2311,38.32348511425296,45.183198911887835,151.72765938389676,126.56983103321113,267.3842190242351,270.37433385889085,352.8349900494957,448.6336192022185,2007
7,41533.54743,204357.0333,33.1226101598089,56.76555843373881,141.52791264660573,275.95906232257244,248.63062484373683,402.6615758717212,356.5569453055056,407.6710652860525,2008
8,41642.94946,204299.055,25.955605680447043,62.46578903902257,161.93067415779467,170.08424267267458,184.36525168926465,305.609692073229,469.51753146237644,265.40836949948016,2009
9,41701.0223,204261.7069,13.042578260518756,41.571890160660395,231.834227014053,341.08072378088144,411.0831390290926,476.30672826626505,546.9052548390513,654.6925340475274,2010
10,41513.61527,204286.1329,50.0504165070688,101.6592040299114,123.71982328574245,192.10193838288257,207.95552311530722,334.06950501613244,425.3539987487072,588.8285016114661,2011
11,41619.48192,204273.3088,42.640105255663464,45.340808562798415,130.86943801330642,197.4835299684864,337.43056310150286,233.69920856174028,238.16319736875087,452.44122533843756,2012
12,41684.4859,204247.3604,30.436470669949617,73.11648392324214,175.60993816427475,190.41728666185497,356.2993031601365,528.5893292107604,811.3482119600068,887.6225666527547,2013
13,41591.14582,204181.2118,35.34954990365768,48.696717841754996,93.87810531050293,145.24355259094412,234.59600113752938,340.9815183067682,594.3225024500226,770.1340910237786,2014
14,41563.2081,204364.9004,60.261293845685955,92.9024247171206,192.17062128591039,283.69951502363557,355.965533968824,457.5009809950751,442.0215010905929,383.9220333800577,2015
