,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.014682873783805,98.9606941074639,190.6984035992048,303.5045565100743,405.2571955489392,2001
1,41548.70350637949,204311.6092516128,122.64716179816182,127.70644201604608,151.74505848131545,195.88476087847346,249.52960149803337,2002
2,41589.68645659421,204167.81563104223,82.45780706279555,145.77938428321366,243.80133071297644,356.17297258789,448.887390241421,2003
3,41668.92011756163,204238.288791732,82.39506341335787,143.43354790213914,238.61004127114498,347.56130253720085,436.5255785895515,2004
4,41521.64592351891,204334.58148620185,195.80005927915647,210.46509056352363,246.7852629690251,300.1577859193304,354.37945398539034,2005
5,41617.0543552294,204259.01709711645,84.55322148775107,136.75484788804354,215.54400446307233,303.8960319893079,375.04775279087465,2006
6,41576.95293945124,204271.2311379509,11.591315613334682,63.36660150914638,152.07998685629315,263.54880186339085,366.3271892000849,2007
7,41533.5474325054,204357.0333107068,145.18423139576313,154.08767916103216,184.73673199677998,236.29153325904346,295.0497890675031,2008
8,41642.94945818215,204299.0550411502,54.23775128007028,92.04653274945693,160.59547342412756,249.5514286755765,333.9080561387327,2009
9,41701.02229841746,204261.70686767064,130.00988686435164,191.9254714851823,281.84450284437304,377.49970721647384,447.69242308096807,2010
10,41513.61527143428,204286.13286993653,196.71388860986494,203.3257508528914,228.03976703481706,269.2936659089061,315.2708026852028,2011
11,41619.4819187581,204273.3088023756,10.29056853155232,52.81524916721878,129.86610129966215,224.94712147031927,307.2976726883841,2012
12,41684.48590413986,204247.36038497745,136.2779909446636,208.37391616983584,314.618659472684,430.6993818530841,520.7047458177668,2013
13,41591.14581668674,204181.2118136036,84.6717844293978,144.31849240064432,237.74814064064586,345.4690072355207,434.4832863694552,2014
14,41563.20809519153,204364.9003766114,231.35752086191533,223.7485650900323,229.81775971768386,252.96123660799208,287.03016437988225,2015
