Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.852024954095285,68.53524597691221,113.93417619467532,89.41460097745318,19.171822677605213,1
1,107755.86151818182,183331.1214,13.645840980635484,46.08054340769115,65.337660322418,62.51109296585615,31.793243881099425,2
2,107797.93544545454,183278.9048727273,46.01624218715423,109.47486597561227,301.685098792156,223.7057848409524,37.91178183050175,3
3,107764.40281538464,183318.4132153846,32.672726634749296,32.02324074728244,52.5986423287969,64.04175777529947,12.771122677737631,4
4,107723.42537142856,183309.4027142857,43.06724980792171,106.96906210885744,157.11243354491728,79.3196189401082,13.69849717677801,5
5,107742.897625,183330.1258375,32.78682702030382,40.77448528077416,59.87540716333414,83.355135865217,23.79985619464465,6
6,107806.755275,183274.783715,41.53672155720385,104.04259401928748,308.51188352389624,213.7745471177604,33.773331515314005,7
7,107758.59206,183312.54344,16.980440326077918,30.73660394193107,75.34997794002815,70.40037810129316,19.647005148643267,8
8,107776.02779,183310.31861,33.285531359695035,103.35490070032871,117.41664742165376,147.63870095253532,29.57072126249328,9
9,107726.3215,183318.8376333333,47.22924673448389,101.85149256677796,221.41058857775457,107.97177293252464,20.149702592633115,10
10,107766.74172,183327.35406,51.967995115025616,42.60700087503875,86.99305207149627,62.90771119850856,17.381019925178904,11
11,107777.31210000002,183299.6196181818,19.532252841540785,105.3018424520957,156.9643007765534,148.94604877926224,36.96073265843369,12
12,107751.80372307693,183298.45846153845,46.16843090216799,105.11810401664437,155.85965709726045,127.19696334967566,16.456814274083854,13
13,107732.68432857144,183327.4764857143,37.3204452243156,97.71856030444822,117.29139048528334,102.38331621022876,30.457317053321766,14
14,107776.3765111111,183291.22352222225,28.09312507188512,103.55608900563296,196.9860004053939,200.9647571379706,33.32910217607874,15
