Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.25584536492993,79.60864965174589,50.69320364447985,37.99038981774948,32.13663674098247,1
1,107755.86151818182,183331.1214,34.25150263953435,30.85773755154087,28.689621187984425,25.21018558481624,32.50992294366219,2
2,107797.93544545454,183278.9048727273,79.64186031323875,74.64901716998571,94.98812106864074,79.60645123050139,94.89528162635467,3
3,107764.40281538464,183318.4132153846,26.364927893326005,14.64140536447828,28.8748929630702,24.623379408986175,18.961143342115435,4
4,107723.42537142856,183309.4027142857,98.9272820997405,91.45369603501234,86.18210418573582,48.992481744467966,41.379068691953904,5
5,107742.897625,183330.1258375,56.59302053045578,46.873809393272495,35.8565043532237,26.175876401547644,30.971993034276487,6
6,107806.755275,183274.783715,82.23173048639246,74.29721214216791,83.58018014208639,78.45729093697203,92.73263439566094,7
7,107758.59206,183312.54344,34.79416764103824,13.328807296891757,26.05093541474659,20.047673466001832,61.05006655845275,8
8,107776.02779,183310.31861,64.60527324611714,66.37231562819562,73.42624194719232,84.70050693483972,89.40461256949094,9
9,107726.3215,183318.8376333333,87.74365963857815,88.83244364288988,82.45092359040393,63.61646636997765,31.50887956438386,10
10,107766.74172,183327.35406,26.24619570152304,23.35483835785956,40.75133027937979,37.7970803671209,13.243291138229282,11
11,107777.31210000002,183299.6196181818,57.13212557420623,65.1075636172301,83.50898334945543,85.86825353304924,82.36199334799359,12
12,107751.80372307693,183298.45846153845,97.79124735691428,85.07004535356593,61.9943748063662,77.25667613942275,71.71896325380426,13
13,107732.68432857144,183327.4764857143,73.78722479421077,79.79710586950429,68.42901539271185,72.54929171046237,69.6077248690262,14
14,107776.3765111111,183291.22352222225,88.00539024660802,83.84265219713058,83.2144751088698,65.8487755269385,41.659628122792725,15
