,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.71134271565906,101.27848417352881,154.54053108220594,220.7820580300795,277.3903580371648,2001
1,41548.70350637949,204311.6092516128,143.35116664362482,136.9661933047304,139.19575885906332,153.14476367168595,174.0861415981481,2002
2,41589.68645659421,204167.81563104223,105.50096344867309,137.76134110814834,201.13413574236023,274.3810137363828,330.92365739168883,2003
3,41668.92011756163,204238.288791732,106.00872858497449,134.19445657495498,194.86531728609282,266.34936731993554,321.2536553819057,2004
4,41521.64592351891,204334.58148620185,216.17047476973397,209.42581193664276,221.0668422285638,246.95625295396633,274.37258875483303,2005
5,41617.0543552294,204259.01709711645,97.47972352806168,125.95975142376078,181.13161812054355,244.52622671877708,293.25161409496343,2006
6,41576.95293945124,204271.2311379509,45.24602432205843,70.54639548017504,119.73403670498485,180.36222579063906,232.83268304902907,2007
7,41533.5474325054,204357.0333107068,169.10446017047047,161.73239699453384,166.78012741592545,185.2139304487307,209.37882672965236,2008
8,41642.94945818215,204299.0550411502,83.04931145947813,97.08815770616711,133.03920237088178,180.9382533694661,223.53690377423288,2009
9,41701.02229841746,204261.70686767064,140.59601937374453,172.0409865836432,237.0683572027085,310.09656619923373,362.0177193895065,2010
10,41513.61527143428,204286.13286993653,214.54724683632702,203.24859169316355,207.73153421616516,226.7937456682269,250.27197286319213,2011
11,41619.4819187581,204273.3088023756,50.8116965419679,50.894016850965954,90.86477276944993,146.39370340667597,185.90356010667165,2012
12,41684.48590413986,204247.36038497745,153.29623514123853,190.38557394909225,264.8098208870726,349.53392200490555,412.4036321639423,2013
13,41591.14581668674,204181.2118136036,107.92098446728417,136.5275868812601,195.7595900447032,265.17545223824624,318.85588826326637,2014
14,41563.20809519153,204364.9003766114,246.81722493390765,227.1870374230804,216.2584194259067,218.3722388635091,229.6114984280986,2015
