,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,44.40635324039479,76.60195399484812,211.69762815894694,158.336349644735,294.9567549575152,170.7817723883177,280.5476325377765,373.54169666145697,2001
1,41548.70351,204311.6093,64.34242122132731,61.32364879840327,166.88174406589877,236.88556787387654,220.4183037135955,409.06170969080046,275.68419439221077,212.06469339210418,2002
2,41589.68646,204167.8156,27.175645091418275,61.04080324870301,154.3006194798909,198.0179265792407,180.10397723877296,258.2776585915389,497.5501495542675,397.1539702752783,2003
3,41668.92012,204238.2888,42.10661999694438,29.862433116256167,163.58964100202175,142.75734578198936,165.9410537654009,261.16708624539956,444.4103560772651,393.0054048981963,2004
4,41521.64592,204334.5815,24.23572179893686,71.39699747211833,137.1354252746051,282.11593862074074,332.09680436687484,320.45917056772953,332.3879006049114,322.63721652509275,2005
5,41617.05436,204259.0171,57.35721734918749,61.6189564558401,157.53114514495937,284.6765181630948,318.32439973507854,275.45129884788633,395.9589084787714,290.9594963103595,2006
6,41576.95294,204271.2311,28.22808750436191,40.25164106164594,121.3710709541897,208.1947640456308,316.37737995674536,187.6027428561185,346.1349040752075,323.97909455106225,2007
7,41533.54743,204357.0333,49.00253105966801,98.76506746659305,191.50768905208136,220.6517031540859,401.05948574197913,272.22062096380245,194.22257294280627,244.84400365609707,2008
8,41642.94946,204299.055,67.33282875501975,58.01901103733418,262.1013822586759,262.5782191670633,343.2088228201121,450.18928816207506,304.98285055765876,229.30393030393128,2009
9,41701.0223,204261.7069,52.48553905599811,41.74881329726736,236.7692682637224,450.19062041948735,361.66613096211574,271.67895207519547,319.63306827873043,376.3933305329124,2010
10,41513.61527,204286.1329,49.58746794488052,28.76316653129678,170.00288066381353,293.0186469886266,312.5390283965897,251.02968730783144,322.23143763392136,262.74513567131373,2011
11,41619.48192,204273.3088,34.66029674756244,96.15111780579699,218.4028268244825,278.5560876666868,321.62386183597306,437.2545502856867,446.489639776045,250.5699212329326,2012
12,41684.4859,204247.3604,40.620610605467036,48.73371821636626,147.79070205938137,178.08550505446817,238.464079689133,179.72288054675744,395.81560384675305,588.4453159552605,2013
13,41591.14582,204181.2118,22.54221264894933,53.001473284055706,82.28816932361494,259.6600594179163,305.38627935845653,332.09151968851853,478.8218566638702,359.13626852512107,2014
14,41563.2081,204364.9004,41.44146063993387,101.57629402661232,128.48239342560657,273.035055001114,361.1605340434223,256.18788715293283,415.28427649486355,216.50741708731886,2015
