Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.05774031838018,89.83627379285983,74.22466761669367,44.51959666441724,20.675809080624205,1
1,107755.86151818182,183331.1214,30.318259299382177,14.028213341769533,19.43383267490136,27.510448256639982,55.43966075875957,2
2,107797.93544545454,183278.9048727273,85.20078573908359,88.4209951882699,85.59956396884118,80.11746903316703,72.24091549403654,3
3,107764.40281538464,183318.4132153846,18.889974003447403,23.308926786622457,40.065417090214176,14.403737330411428,32.73175424371065,4
4,107723.42537142856,183309.4027142857,98.56485765389311,98.76106460748274,24.732165075525007,81.49759867183401,57.67449836009885,5
5,107742.897625,183330.1258375,74.46662341917241,24.433468772488222,21.18811907167543,39.15030169855037,32.5196411107086,6
6,107806.755275,183274.783715,87.55029874966799,97.63103222433097,85.58757309067003,93.946405811626,87.03674832280211,7
7,107758.59206,183312.54344,33.035633671550684,8.157848244150067,18.288863139771813,40.81270014351984,31.9701944542078,8
8,107776.02779,183310.31861,71.93156432697539,46.79874696684723,69.42608282551052,98.13349898911284,96.6944906479794,9
9,107726.3215,183318.8376333333,96.65579562182792,80.61884569548394,58.1941163999383,80.9684288050849,74.47779726180875,10
10,107766.74172,183327.35406,30.245078367667944,10.883779969284792,27.32221740864124,34.11782709217054,38.83251421128298,11
11,107777.31210000002,183299.6196181818,71.68079359017867,69.61089543311599,88.35069325095594,93.65109423629391,93.50032604588657,12
12,107751.80372307693,183298.45846153845,76.3888852487888,86.42398688137234,90.42021448546409,79.67560831047821,60.40691515001912,13
13,107732.68432857144,183327.4764857143,85.26390523248311,47.523253132383104,72.815473282779,73.01671518690365,83.75496235659779,14
14,107776.3765111111,183291.22352222225,97.98968884122026,89.4430914307882,77.33654056437258,64.6150974272904,80.84246786865079,15
