,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
61,41679.07986,204287.2537,51.59763222484722,79.19507362185252,81.95101394589936,82.09984453773771,99.70337505315658,72.0
62,41679.35791,204286.6417,48.17208246591919,80.51992725004587,86.9147642977343,92.04710238654336,88.6623322127799,73.0
63,41679.35791,204286.6417,79.39256605396089,79.99072979984014,93.94453256589631,92.59018296581796,85.61906742853874,74.0
64,41679.61891,204286.0692,55.986444343560635,84.7578244114215,96.41349825713245,95.92025641339715,83.75163708110787,75.0
65,41679.92256,204285.4073,91.58499069745868,96.84456944709778,58.36408016615507,73.84201414153765,97.06470477834597,76.0
66,41680.17222,204284.8667,95.57717621471784,95.48291701655751,65.57230425341999,62.28953510167436,95.57761781485935,77.0
67,41680.17222,204284.8667,51.03169684029938,81.86422173415384,65.64192644469327,89.87689191493975,90.75357944786354,78.0
68,41680.46309,204284.2403,91.48349462787516,61.416975829984246,65.64483373939683,92.71236781385453,98.49602677438622,79.0
69,41680.72465,204283.6791,82.70298490037406,30.75819736494727,75.77168287341271,84.16150792296352,85.71096492636646,80.0
70,41681.01064,204283.067,85.50322710316607,56.46661775036993,75.86053639899272,71.2776955976584,92.90816573612997,81.0
71,41681.01064,204283.067,57.348974632909844,50.841799306778476,96.42547119831887,97.4916668951504,92.2034818145712,82.0
72,41681.27949,204282.4925,71.21902810450386,44.88232175348453,86.33500809700554,87.18010997034924,89.94611079284418,83.0
73,41681.54837,204281.9186,93.48656951865142,91.0737567340281,44.93474571038899,90.61322113411525,89.92518522082904,84.0
74,41681.80318,204281.3745,83.60778918428367,83.65630169715803,82.16585683301766,50.828465977813444,87.92974260469279,85.0
75,41682.08997,204280.7607,87.0629186616279,6.353305428829952,71.29970668779349,98.42561948139172,91.86598515233806,86.0
76,41682.08997,204280.7607,70.61841060255604,72.80575655229042,77.72099544953997,82.56816808536752,88.33814071342199,87.0
77,41682.32344,204280.2589,88.74716363717378,92.39265848157083,97.21101459818749,86.74483091916619,47.955348523119724,88.0
78,41682.6051,204279.6501,81.37079737277443,92.03554940027273,68.93146787435502,77.31123159032869,91.5785764664112,89.0
79,41682.88919,204279.032,86.39303156742011,81.45543185223698,84.06360689192243,79.19006426524948,90.90389243660243,90.0
80,41682.88919,204279.032,99.48199100505576,99.48216188251921,88.9979614893751,59.23287411690646,65.15956409676822,91.0
81,41683.20143,204278.3488,88.39485264929502,59.788188085715035,80.14465531403158,92.89100918047883,81.17772252922232,92.0
82,41683.47068,204277.7578,78.47669586771913,83.17785126282178,57.88778938180876,87.7916592722711,92.4574567304084,93.0
83,41683.69099,204277.2739,69.71536549022396,87.76213841072865,84.31118623203751,88.29648757656405,81.35350022520642,94.0
84,41683.96418,204276.6737,63.91041246831168,81.17505064315048,92.09146281058743,96.11520625929252,79.48499884062068,95.0
85,41683.96418,204276.6737,81.65283918435698,56.898458495473456,64.63007816691336,93.10368873269705,96.12037056736885,96.0
86,41684.26677,204276.0093,75.30555899734433,43.529136684084925,81.09928678297157,87.19638071028025,98.45042424629084,97.0
87,41684.55239,204275.3832,90.23448668722338,94.04823677503681,81.94691929463147,76.27112102449964,55.4563799599718,98.0
88,41684.55239,204275.3832,96.4166521874965,72.75037952858715,78.08238175628003,92.02469510677068,86.32296352764841,99.0
89,41684.7968,204274.8488,82.82607478968424,86.41669784813155,79.41542081307036,77.71593355962591,75.7272057733669,100.0
90,41685.06687,204274.2605,84.78156934344435,79.28525761163822,63.601807444304995,87.22760069524566,94.01031769401607,101.0
91,41685.34879,204273.6497,88.36792672781695,57.55212232411645,53.835344055421764,86.24327299665573,98.01103305859067,102.0
92,41685.63115,204273.0413,57.78647010413653,84.23269185295588,78.17180903722581,94.74994818701683,88.86800543655575,103.0
93,41685.63115,204273.0413,29.19594035885207,89.37652638380939,87.37972556028889,93.0159545883218,91.67241981629488,104.0
94,41685.88641,204272.493,23.950474522083375,16.770469630525522,98.9227068397891,98.82534537799148,98.72567519526676,105.0
95,41686.15911,204271.9073,72.05638109280156,89.31985136729172,81.55221317358432,80.88219922640442,76.12060055401416,106.0
96,41686.40347,204271.3808,66.6826068958705,75.93384793780119,89.50363691838491,84.77428827594845,96.8944738955861,107.0
97,41686.67177,204270.7996,85.80893732491363,82.00538057137943,52.78308126498057,87.29826138067915,94.36083970617968,108.0
98,41686.67177,204270.7996,76.6472103895214,93.59418920935019,72.79055757246086,65.97042761187453,93.59549758573716,109.0
99,41686.95446,204270.1836,93.17006841911459,65.24991988167879,83.95241005478186,95.36703506444945,79.8975745970592,110.0
