,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.22758096893483,68.67069637871117,74.35729646438467,47.82399281528733,17.676217907435174,1
1,107755.86151818182,183331.1214,36.923524652152295,17.705372279678762,28.514119944234196,40.02382301689286,22.799888350547526,2
2,107797.93544545454,183278.9048727273,88.53490883796907,47.257947043493346,87.57633423651478,97.0153164666338,76.72164260653713,3
3,107764.40281538464,183318.4132153846,11.627372128230784,4.396719493283773,17.094317284791998,17.99595874478246,36.78166153938795,4
4,107723.42537142856,183309.4027142857,84.49136491210822,93.45007213180656,81.48354907891459,82.99777399235897,17.134205396408483,5
5,107742.897625,183330.1258375,76.57639468551675,29.008387716729654,35.0945839640419,36.886931472966005,28.298710535090876,6
6,107806.755275,183274.783715,90.59293569799901,79.8574840314892,82.65186700902277,83.92203751807311,89.37202810182929,7
7,107758.59206,183312.54344,25.903570738456935,30.12944392788379,13.526640177432066,20.396830851463278,37.71651210405643,8
8,107776.02779,183310.31861,87.99402148519327,54.905008741126586,83.3136668375966,81.86758726017291,89.37974368297674,9
9,107726.3215,183318.8376333333,95.64385817979439,82.96380105346292,68.48387955062208,61.756687495277106,83.04476383821542,10
10,107766.74172,183327.35406,9.69314885707069,33.57136587444348,29.388391673024145,25.369413650462022,46.723676807493504,11
11,107777.31210000002,183299.6196181818,77.59215264423291,78.90640044050213,90.57384022060847,86.59436631619424,91.73564069961185,12
12,107751.80372307693,183298.45846153845,94.56595032315995,83.6193990724748,91.33828442824257,61.02386990050743,43.82644431578273,13
13,107732.68432857144,183327.4764857143,85.98537733370267,82.05999197595902,90.49439627632971,62.97539185051825,43.768701339793196,14
14,107776.3765111111,183291.22352222225,87.43746942705852,81.21865802319795,69.0626883312427,88.5132220564064,81.57833781176953,15
