,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-45.51345790993352,38.4284345831788,192.21795056687714,397.14495729476886,600.0487947902408,2001
1,41548.70351,204311.6093,45.30033522529871,82.89218224194205,154.7398956571199,254.48415021588977,357.8643538983556,2002
2,41589.68646,204167.8156,-43.98141551029663,56.91382583219182,236.2916652912544,469.7820292695118,695.4900048703483,2003
3,41668.92012,204238.2888,-38.986381500190674,58.4781147345611,231.52543686143164,456.0326805116758,671.8882961779009,2004
4,41521.64592,204334.5815,43.66329075110134,110.64472314083775,233.69295644311137,397.59336759518845,559.5377817603181,2005
5,41617.05436,204259.0171,-13.974566139132257,68.48087101137779,209.90056301665516,389.7307779456455,560.1522389005783,2006
6,41576.95294,204271.2311,-46.37266826809095,26.04622819409823,160.28226761144148,340.7063977977236,520.5940586491221,2007
7,41533.54743,204357.0333,40.74304584004127,89.39964307503735,182.1482626600982,309.57865798511875,439.6159005598206,2008
8,41642.94946,204299.055,-15.057853564428143,48.337429053986,165.3337782908915,322.1564606295449,478.33270297597977,2009
9,41701.0223,204261.7069,-21.260117600210023,84.60074962540733,266.3796362602475,496.5022332627894,712.6339865846628,2010
10,41513.61527,204286.1329,58.274442009076736,114.233261460386,216.89399444766696,353.99666620837627,490.33880121164884,2011
11,41619.48192,204273.3088,-26.735461531053748,31.940355596861817,140.87978668479718,283.86679656427367,420.9381572894117,2012
12,41684.4859,204247.3604,-50.82859291947291,75.28884421648856,297.6874125837408,585.3476737232371,862.0233670235608,2013
13,41591.14582,204181.2118,-37.184551253170554,59.22497711692033,230.70124872393365,453.7244939004345,668.8733674579483,2014
14,41563.2081,204364.9004,84.48312458850727,130.5880661345933,216.7931037029143,333.80040011231904,452.09929701540034,2015
