,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.20455895358848,61.11893940453858,164.55300541485914,328.882197468073,482.5920802486968,2001
1,41549.1776,204310.533875,190.2676217470326,111.21019839852426,97.73325307448484,166.78948462398358,276.0625696796245,2002
2,41589.569225,204168.115775,41.65252423988006,84.27509909371216,227.23369248561667,435.18759219258976,619.5137252544914,2003
3,41668.75582,204238.61746666665,41.17636383422674,79.87986651912007,221.83984580693186,426.95440780150506,604.8734526449434,2004
4,41521.489305,204334.882175,212.5686318536323,163.85134645355828,210.80696257755096,343.1228098058535,489.5166921383283,2005
5,41617.044348,204259.03512,32.97655253962255,75.51955791723493,201.53983086063099,378.42850877719616,531.4290288587588,2006
6,41576.955798,204271.22694,10.312506029821137,31.23206662630519,125.34008106389982,276.9360137515754,422.75022882031766,2007
7,41532.757848,204357.01175,190.20287007769815,124.1729300741573,137.85430770111134,233.64218661436902,355.8352064487419,2008
8,41642.451125,204298.9764,66.03901971599956,59.35082411209324,128.61255436134863,257.9548276226705,386.0453678869515,2009
9,41701.9493775,204262.2071625,77.9310088061579,126.77202692298508,281.7436789948833,491.3620736392685,661.5599072393755,2010
10,41513.514865000005,204286.3595,222.52587342010793,152.56620693060248,177.79859270769015,294.06354256201826,433.6081344263418,2011
11,41619.62907333334,204273.00583333336,13.419601371731147,1.5518838653467064,100.83838821025408,237.67978783930388,323.51480590396886,2012
12,41684.651975,204247.00405,67.61059748495086,126.48145061714148,310.2223510747292,566.465062544607,784.1746299015181,2013
13,41591.159478,204181.23082,44.54071613433109,85.32565217525573,222.2678244507964,419.87108618508677,593.2413704563055,2014
14,41562.70514875,204364.9238625,285.1063123872003,188.82287796342408,181.04333707980896,266.3033496392295,386.2286393220078,2015
