,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.94202740033761,138.60323180435054,136.21316391376584,254.35421410889663,298.549964113769,2001
1,41548.70350637949,204311.6092516128,49.39475822233803,136.72244993330463,210.37166644672007,124.69679518472756,244.18880739806093,2002
2,41589.68645659421,204167.81563104223,37.17542376965973,209.26367740841178,285.3973931490295,326.80690938223296,376.2120804016164,2003
3,41668.92011756163,204238.288791732,40.93485136807087,66.41985554021396,242.66012081407646,292.9331947059894,391.07922229408337,2004
4,41521.64592351891,204334.58148620185,72.42936572926217,168.38165262853323,298.539787352405,306.8180392368745,319.43707322419306,2005
5,41617.0543552294,204259.01709711645,66.89043624151445,137.1619810920819,251.26611942810774,271.756243410539,314.2303429925129,2006
6,41576.95293945124,204271.2311379509,15.683732447206493,115.60371529441272,218.59412644276796,304.0016428378367,270.0677806370736,2007
7,41533.5474325054,204357.0333107068,53.75296107873964,218.75566945192978,278.1101560503171,243.23995886267812,241.81518030726477,2008
8,41642.94945818215,204299.0550411502,42.89357174067948,117.95166408674032,149.6390932125102,205.7744178272733,304.63935508619136,2009
9,41701.02229841746,204261.70686767064,53.03755352577904,142.9172832115731,352.6819938488363,360.5519953059293,424.231095168024,2010
10,41513.61527143428,204286.13286993653,35.93054884307124,151.10805027826893,211.39916671719556,286.6887638676875,363.8456800630034,2011
11,41619.4819187581,204273.3088023756,49.01180341253345,98.37305528397569,123.85172748544665,256.1294504865443,237.39911787243972,2012
12,41684.48590413986,204247.36038497745,48.22696169974108,183.750158876569,309.4252587088588,420.16056011135737,497.5433866047578,2013
13,41591.14581668674,204181.2118136036,50.57279308868474,117.80975830316112,244.42267956548534,272.84457178272487,363.2341534715304,2014
14,41563.20809519153,204364.9003766114,65.86616148250059,207.250731826847,375.902405017191,337.2427900438493,235.22126116262075,2015
