,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.7472304779541,77.49600785255963,46.23386961334691,64.07418367335211,55.781498710296745,43.12755404969645,44.228072514459306,27.330241537882095,1
1,107755.6395,183331.2104,21.143828575250836,16.592654917042918,23.747308970423987,31.707906776317564,21.68245576632398,41.5124280093008,47.141399428065434,59.996102285416676,2
2,107797.4476,183278.6469,87.13134776975828,86.60659438294203,63.56276882514924,79.25597686091997,68.11567081162539,62.214730335758645,43.214398734940524,63.13663621700209,3
3,107764.0831,183318.0822,22.699006901368286,16.551645398297563,20.698489549476005,31.246008485357837,37.74640424788942,32.27229247678153,37.533001446279044,25.596459838868135,4
4,107723.0048,183309.1898,98.39046697209245,81.47569033689851,72.85525450705076,89.49149735797171,84.9120034609737,70.15758974123221,44.351196947577435,23.48760459171286,5
5,107742.871,183330.0981,58.3864268573771,44.237062523878876,43.93958331334201,38.373229185147885,35.094735922287676,38.53841401252356,34.64462788429937,31.509755313611453,6
6,107806.7161,183274.99,96.70538124432834,72.73200126370868,90.14796630748457,55.714932538871025,82.61188536414699,85.68059940865021,91.5203719639072,93.90675241522439,7
7,107758.6659,183312.5732,12.236406140535225,23.235498488986426,21.07036118853035,17.17365650130756,31.026591915580994,55.905195519421326,35.003774992401716,22.546752522025216,8
8,107775.383,183309.8767,67.38935155536167,74.14419845150705,82.3632842486609,76.33019556513074,62.54920934527582,73.84029286793137,69.2777738845705,76.52505128635308,9
9,107726.3815,183318.7508,87.90078769413242,84.4767275809495,64.18872908838345,72.69997950305074,67.8771501615854,75.76564622408225,71.6079195356541,77.99907206506857,10
10,107766.4694,183327.2822,10.652859072555398,24.84679101529798,26.31753399189541,16.873320166457084,27.460070784401033,34.92321260360583,39.80286867250102,37.886762651435205,11
11,107777.0025,183299.3846,76.8396228293655,76.16076601490661,45.183472692674044,55.13887193811191,83.2309597204272,66.29449409412689,88.62888175740524,88.0245428915075,12
12,107752.314,183298.7686,94.73762866083483,97.68952943996206,59.838057052408736,58.0502652231484,39.42706207479834,61.28376731721719,72.87060659703135,49.46688963480996,13
13,107732.7209,183327.4299,64.85123634934612,70.43030760903362,71.49416536321127,67.20773310319285,75.80762187433179,76.55444262546376,55.25245290673306,61.225442766124836,14
14,107776.5235,183291.4178,77.7016494112872,83.46483635555457,53.097249141740136,79.3742063665622,68.47218910452314,82.23384469707864,73.32744704367778,81.63376755742736,15
