,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,24.050311737037475,117.0697161897375,159.24216005390696,407.44587950557883,310.42744429460834,2001
1,41548.70350637949,204311.6092516128,38.09438248158583,160.95842503321018,181.597797062417,206.09002426783252,340.7807693456307,2002
2,41589.68645659421,204167.81563104223,31.5053854135735,148.82438461683316,231.41003129408946,431.1963859380478,573.3759127721754,2003
3,41668.92011756163,204238.288791732,58.69586300995128,118.0882839827181,99.55781457193373,462.64316672240955,621.7187364549278,2004
4,41521.64592351891,204334.58148620185,53.73599014715368,303.88443887656626,311.97425763038103,312.1121836820721,518.1866727010068,2005
5,41617.0543552294,204259.01709711645,60.049560296427906,94.92240646351596,128.37798222896524,389.6628739667065,609.6784033184188,2006
6,41576.95293945124,204271.2311379509,51.635522485415365,150.9073808378507,238.4995494412829,192.32532297464726,288.75753256435013,2007
7,41533.5474325054,204357.0333107068,47.45097725225549,267.08652574665473,203.44275591706452,234.56850532486695,313.0740788668797,2008
8,41642.94945818215,204299.0550411502,54.58315618822976,84.6444869133153,139.39424045644216,206.3666666665032,425.98374202846423,2009
9,41701.02229841746,204261.70686767064,51.077073345140626,142.09158134802107,222.7201043643208,574.0438190225884,670.0864959545723,2010
10,41513.61527143428,204286.13286993653,58.87289185708177,233.4509830614436,337.64423200440433,322.9076489991524,458.4002676793171,2011
11,41619.4819187581,204273.3088023756,52.53916527291154,141.78220160720886,156.337125631792,172.09165374539538,407.88925074820804,2012
12,41684.48590413986,204247.36038497745,34.71485555719722,203.224773105832,362.5573193369295,523.0940308649945,775.9015126502126,2013
13,41591.14581668674,204181.2118136036,40.090550586746104,73.5097152662692,149.66688732756938,454.96390149291454,752.9316473626278,2014
14,41563.20809519153,204364.9003766114,57.372478120329546,270.927637965799,369.998717026737,399.82920103146097,319.73574604541864,2015
