,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.43868022128417,67.30059821647271,91.13113920645499,121.57775799052328,63.465401549602824,1
1,107755.86151818182,183331.1214,21.60461684300123,73.51027250250567,80.29560257790851,100.91953049991626,63.9858149827512,2
2,107797.93544545454,183278.9048727273,64.2557334366175,192.82570145596526,244.24738450334704,185.9555498660397,101.29543382990232,3
3,107764.40281538464,183318.4132153846,36.55948986669755,67.07587619366295,114.13045851991001,123.6661533995912,84.17663104393102,4
4,107723.42537142856,183309.4027142857,77.3806420315163,82.06578874988723,100.39914134434234,113.63348057003545,66.7646546230777,5
5,107742.897625,183330.1258375,70.5322109113002,40.25773542114088,90.7936745451272,112.68992699055175,70.70497801504395,6
6,107806.755275,183274.783715,59.89895420654712,163.4773255608513,219.36786426719894,185.75055344312347,116.20739004365657,7
7,107758.59206,183312.54344,40.05323310033977,42.44386248569175,89.12254993712325,116.15723739945923,99.8215149794248,8
8,107776.02779,183310.31861,44.428210662616074,88.18388433495994,111.10432954124514,104.16685468845323,87.34519823514721,9
9,107726.3215,183318.8376333333,90.71603371714735,99.18392734662007,118.35222045628991,137.76102932063353,70.29852665341582,10
10,107766.74172,183327.35406,33.58026097648865,64.19312151269243,104.47853210290046,128.08202386947312,82.01635759568249,11
11,107777.31210000002,183299.6196181818,47.14402651986662,92.85744095487343,99.6989433071078,126.99113355717176,110.54734207330877,12
12,107751.80372307693,183298.45846153845,83.59049915103645,121.77558632474394,105.93762969309104,127.7821831763602,67.0843534961322,13
13,107732.68432857144,183327.4764857143,63.20171547039295,65.49889891414311,93.27911113450646,105.81879959559551,74.18896995306831,14
14,107776.3765111111,183291.22352222225,68.09158489934204,124.19042206608293,166.8984317035758,140.7193909222787,66.97831044770167,15
