,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.23840631322992,86.49435630737521,50.45085623104764,51.48197977316587,21.181570606298866,1
1,107755.6395,183331.2104,28.71573847121343,27.748294800000807,35.526136150803985,36.15300039771612,33.9200575872801,2
2,107797.4476,183278.6469,98.34467502299714,93.99085462930172,98.64634827478645,70.31558289097286,14.126165106184331,3
3,107764.0831,183318.0822,16.678707438528782,26.434454836264656,24.579651160225907,17.11946763490763,10.351105230800737,4
4,107723.0048,183309.1898,93.06666308644301,86.94308032050543,79.7299260497908,60.84533047831389,31.08293789671717,5
5,107742.871,183330.0981,72.53107406413187,30.463331053889334,20.525663529460324,46.35502360670817,33.697842488922106,6
6,107806.7161,183274.99,91.01425642006559,84.63474515891554,76.33242023315171,83.62786656767454,87.04885821290745,7
7,107758.6659,183312.5732,35.29655219158914,33.941308086009144,37.67520890156955,21.71153691205763,19.105943591267458,8
8,107775.383,183309.8767,91.45935775408789,81.8897647776808,79.21257653877453,77.17656184191704,58.957883024467776,9
9,107726.3815,183318.7508,87.0233902455455,92.9093406035569,88.5604700777499,74.87285061493903,79.57443174196095,10
10,107766.4694,183327.2822,28.38025458431114,22.268174496284104,27.581808035648248,34.998301771820984,42.07849253992308,11
11,107777.0025,183299.3846,82.6788377712947,81.30300383422372,87.41932847547837,89.3336654406291,85.24878934090522,12
12,107752.314,183298.7686,95.36930724768428,84.35531180061345,77.27447053503535,73.86633461815772,69.75843712427029,13
13,107732.7209,183327.4299,82.14258914574559,88.3567916911387,64.63251413933587,59.83377565184273,75.53137706280951,14
14,107776.5235,183291.4178,90.41756460213874,80.57966659701663,83.60324378848826,89.71817716121136,85.12447870471203,15
