,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,88.77951450260186,91.56838522736277,74.03061287291474,49.66524129804446,34.03352739577315,60.1434171226982,43.38396000051609,31.915752130439724,1
1,107755.6395,183331.2104,25.180528393537863,12.540950331877337,39.88884488279746,52.1867967977808,44.97233222462329,41.773678116118546,35.520723568228966,18.786475105698663,2
2,107797.4476,183278.6469,66.41851240196769,88.8691625602362,91.57144314180852,47.56729755850627,94.0736650952906,85.06089468679457,67.65123248925771,88.86689003319665,3
3,107764.0831,183318.0822,30.391005835441035,51.246800069928284,22.931004115491934,32.16899909721726,35.77423470886844,23.7793154375268,34.51939395912429,13.864208661599092,4
4,107723.0048,183309.1898,90.6023084916881,75.61072941542315,83.78295903883861,50.4073813547567,75.26046507234663,67.61854128804242,60.17428254440038,39.24309709847618,5
5,107742.871,183330.0981,63.37928273235996,68.73272513921837,58.927900134739275,33.36997205863783,22.70228614887128,37.30468158607271,35.99520616501057,20.487928598476067,6
6,107806.7161,183274.99,86.3107765175048,77.42177320181445,60.209487528757904,65.89541717228344,71.91809621896181,88.5781465587732,90.63776268315199,86.59080371618916,7
7,107758.6659,183312.5732,35.977195602002745,27.318877271342764,8.29597085788102,38.04200461316296,35.052806884513075,44.45810586551642,38.70114704573481,16.33762248265779,8
8,107775.383,183309.8767,76.60915944036493,69.9086897610909,83.76127999327075,85.41360344613432,85.92233543925917,74.2201586294053,75.65565489947502,79.03140526501295,9
9,107726.3815,183318.7508,90.75495414288595,98.2720048674912,76.02343064622525,82.7212281183962,73.09754700374998,90.11124673801523,51.502774664013096,64.02768781552473,10
10,107766.4694,183327.2822,10.627835269273172,46.29176036724199,39.63744670041965,43.814416590442434,49.642786677250655,28.582141671943447,36.43778096830032,16.882916494307707,11
11,107777.0025,183299.3846,75.78232318497872,90.99255212228047,76.27206392309198,62.98079443941535,96.16887812091687,81.32796780367775,83.88336941642768,89.85530080078959,12
12,107752.314,183298.7686,75.10849582200487,87.11766837693487,52.97902736286561,86.2416892911228,78.20867464450093,35.81498992240342,66.97844080211222,40.23958401345507,13
13,107732.7209,183327.4299,70.07629319224603,71.41475037120973,63.53547046135938,41.61258278812065,55.05375346167545,59.984070943063884,85.15118376083738,90.1918213969725,14
14,107776.5235,183291.4178,85.65324911266798,84.9421728378575,79.49933919836184,68.86804527290886,65.40222089268217,83.86874443366435,71.04402728563855,72.59072150450915,15
