,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.49494165775205,71.5202898223991,81.95577390211223,38.24337054958838,49.76580195114596,75.80089652533646,82.88632183590113,97.094652529352,2001
1,41549.1776,204310.533875,48.14951184875504,94.12800934128967,74.97923444238174,79.89990396155012,54.623598566769545,88.54365601046877,61.660540316821745,91.18759195555607,2002
2,41589.569225,204168.115775,63.7233014384366,35.00281539155596,68.20603648034289,60.22704941005086,82.08520145431243,94.17841628712776,93.50070076673703,83.26806218833254,2003
3,41668.75582,204238.61746666665,76.38143913544164,72.28200181867317,78.21111790546558,55.659266363567255,86.16904807985432,68.43877189973776,89.63595687007493,92.03474847745596,2004
4,41521.489305,204334.882175,55.560224450730416,86.70258971109459,71.1831435132366,64.8021156361224,83.43950350504998,86.58918656934217,85.4547574824812,91.93838813801108,2005
5,41617.044348,204259.03512,68.56022495854785,48.5900247102576,61.25718617846509,79.39967168776819,90.50134546626767,72.5235186439269,92.64682527886009,97.2125653410431,2006
6,41576.955798,204271.22694,54.25251890766748,11.102642369421522,54.2891826537503,93.53044621051959,76.25357991110928,84.75261691573415,66.86349829768436,96.11891194812596,2007
7,41532.757848,204357.01175,63.588200152905316,70.43082376505579,68.00809233747393,77.27284047766872,54.44428672745838,80.96153358871116,83.33136777189345,90.63140103755748,2008
8,41642.451125,204298.9764,14.675965476129686,80.87180760829254,48.2074241855335,56.80097733247902,83.32863195148508,91.04140799621848,91.12328670747186,80.78158984844377,2009
9,41701.9493775,204262.2071625,30.343156350103296,75.0584432169779,93.5192160138223,51.23325970390564,81.21539766742374,88.44480179942947,93.34984134695289,85.44137196414404,2010
10,41513.514865000005,204286.3595,59.404398345902294,86.81403381831423,50.16083192915141,75.6488342516949,76.23005940980059,60.17046847537768,98.65411557657131,92.5313154195413,2011
11,41619.62907333334,204273.00583333336,71.77222692161354,91.7229725601829,51.05560266965983,76.41346172978658,69.95143350222322,81.04662907844016,89.47983675106744,83.9055781290911,2012
12,41684.651975,204247.00405,72.004684827487,69.83126516706471,77.42202473892806,77.09139967678898,59.91674722015907,90.99259348743378,90.60137959717981,76.88903493300684,2013
13,41591.159478,204181.23082,74.14320290435477,98.22241849612786,94.13004019008045,68.99245703004077,89.57965744930415,72.24907904930414,57.86234497731338,97.9130780600944,2014
14,41562.70514875,204364.9238625,55.53779142028851,67.03906123006128,94.47635425258336,71.31377455983181,92.28806887782174,73.21232671351764,63.977891943772185,93.30565932382103,2015
