Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.20017965283055,79.34555476643112,130.855209089895,87.86000608012277,21.74542689537952,1
1,107755.6395,183331.2104,30.895203272492783,52.71430663009095,73.35244845426779,63.94162856679657,19.483338013798733,2
2,107797.4476,183278.6469,42.1099483391071,103.02209441770292,262.11635018862444,224.83538461007709,48.24487172663172,3
3,107764.0831,183318.0822,49.11906055115134,27.219977594702588,51.21242625628744,66.97057863206936,16.51095223499853,4
4,107723.0048,183309.1898,52.85289639439596,89.52175242964513,110.91093170246472,92.10668681820916,26.443122716328173,5
5,107742.871,183330.0981,35.65612820960425,57.38398486287246,66.86195423593881,82.23477564458925,27.19810900567237,6
6,107806.7161,183274.99,41.88309548115266,98.12841902646667,235.1385534811354,215.4851891533258,36.52482048809951,7
7,107758.6659,183312.5732,33.31352517232287,40.10178040526461,86.4064713894966,61.62087725336639,18.49378545878768,8
8,107775.383,183309.8767,46.39344816844764,100.56183409752327,124.41424665114924,100.10293675144034,42.4495822533623,9
9,107726.3815,183318.7508,50.84794501063767,112.98447303773727,173.59407365867128,127.68710139408752,33.60171790955789,10
10,107766.4694,183327.2822,19.152444983273377,58.82099930024657,81.12546054710982,56.21441052189849,33.39820119887295,11
11,107777.0025,183299.3846,50.356050227798,101.35513462839124,134.09495784226084,116.05591840729367,44.648828799756025,12
12,107752.314,183298.7686,45.45240802912083,89.75105938013802,150.56966764191273,118.0940612915114,40.30972626508276,13
13,107732.7209,183327.4299,50.13867468505009,100.92250892962204,119.76903577476294,84.06889714040143,44.05505429825063,14
14,107776.5235,183291.4178,44.86939569823429,111.59648861246284,185.17309791295912,167.85506364537673,35.59159548727477,15
