,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.88599793543304,43.52716515582867,69.67295873858014,85.05168745737957,155.32193631138313,103.56636399486658,84.79480399462629,79.46709907623887,1
1,107755.6395,183331.2104,50.26575191053959,51.680754416491276,93.50707779890362,103.80464836510816,118.81000677561875,92.7164888472173,82.9654685764783,73.10145037299611,2
2,107797.4476,183278.6469,72.79419516048087,91.50682785386584,167.46413384879895,232.72004191788247,231.56199395774513,178.75674715809984,99.45824082262601,92.1046993486732,3
3,107764.0831,183318.0822,47.25970015625724,43.904650819994664,58.35140121665197,77.34634244026846,103.24550978779861,109.07929729110487,137.03979924007308,82.09308076358583,4
4,107723.0048,183309.1898,62.2320285751266,44.76911086375296,94.80506215389609,127.9486813109691,155.35193992750956,81.35056519586067,107.21588785824105,83.51535112635287,5
5,107742.871,183330.0981,46.85519813283659,32.77181415760512,45.01947097849136,82.40278794106986,97.31602438698097,94.4571002243291,102.70022176974217,59.21809423452201,6
6,107806.7161,183274.99,71.28558905511707,57.54510106823069,115.14747081524584,183.5479388200341,192.57504529695086,163.38374796218986,139.23278466505894,99.27562124532244,7
7,107758.6659,183312.5732,41.17645478988007,39.96798271311331,95.44523181757148,51.2710360070453,91.55534665918773,213.78641429427438,152.64864276189465,59.12811033018206,8
8,107775.383,183309.8767,33.38884004285902,46.54887936246215,93.3976971277911,84.63309131147248,123.72836207816285,172.48099691449235,144.52352601613242,67.26920780908634,9
9,107726.3815,183318.7508,63.86623181132782,63.64766479600042,125.80333885759924,139.35290169863327,123.21627479069163,143.1368221153685,131.76170812349366,59.54553470879004,10
10,107766.4694,183327.2822,32.50964464980707,22.842689605263395,66.43105407396885,177.4208052629305,85.25434468953348,77.11474012170152,89.63024994465607,62.30201439790119,11
11,107777.0025,183299.3846,58.30732777322114,40.99288869455937,71.85895935157676,95.65246426753652,116.77489727711455,88.88137745849981,103.7999752075125,100.713630050149,12
12,107752.314,183298.7686,60.34025720437164,71.55980578227599,76.2133420348462,87.07573188892923,109.53820933846765,122.15883878502929,100.66286646565922,63.85740568318372,13
13,107732.7209,183327.4299,39.113463752863716,55.29491037094784,99.48950798998611,130.80528647309083,122.10486590633714,97.123106788756,97.67747584002076,71.51189649799436,14
14,107776.5235,183291.4178,63.46633111933973,107.27123310500437,83.26237258602512,95.28339507223029,114.08260313552202,139.62161799817767,114.93296488214912,93.475316787423,15
