,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,52.31341796115162,80.55832173485315,95.23991796307257,207.45250089788968,133.09000048033147,246.3368330711132,426.9996163754502,647.3977279442345,2001
1,41548.70351,204311.6093,23.42309205566765,67.9262522969243,151.12793302581287,205.90368334070203,132.25649000644972,254.70501918698545,223.5849468433325,364.4859596505397,2002
2,41589.68646,204167.8156,40.72671551675514,55.164234077987246,154.68228379989657,248.66831446643081,213.10215139892915,229.5615453361574,670.5757058967347,895.4086867321665,2003
3,41668.92012,204238.2888,40.27331815831756,48.5181385005972,149.22279147122904,159.10495000092135,214.12415091199057,321.1113243852492,665.4694630321194,720.0212296999662,2004
4,41521.64592,204334.5815,58.06916023424333,106.10526797056441,148.06440489383453,334.76311175266557,177.4901976018495,304.12139949577374,490.68641741943856,764.4330607395635,2005
5,41617.05436,204259.0171,61.818635151037476,73.80976832970845,81.3692289595825,212.32122435371969,183.6559091240046,320.99330911853065,523.226704167053,539.5863349580577,2006
6,41576.95294,204271.2311,29.347976815653993,47.61272936990717,160.26898181186024,133.74629462225104,111.09954116964082,275.0575454558975,462.44426748110095,406.0178159845229,2007
7,41533.54743,204357.0333,63.55753727701397,113.95974524587885,83.45265798883888,116.99349374541474,131.10658889234674,241.4859723749782,328.42899545648584,604.2806476916435,2008
8,41642.94946,204299.055,39.01027310983481,82.64081443494453,96.24596403393402,213.66491990518904,114.13620860185753,198.51653577965536,229.92047398885143,707.3940780135442,2009
9,41701.0223,204261.7069,68.29605316652497,73.36713002351182,174.731490441994,157.2543374674546,268.85016864026176,369.7989209466959,805.1791571343109,905.0786901296646,2010
10,41513.61527,204286.1329,58.43129267535411,66.92379922457994,99.03034191346174,191.67696609900977,261.8145137624682,449.6187152419178,532.398441582573,461.95150628318316,2011
11,41619.48192,204273.3088,56.40461493646109,81.45065919121055,221.1837039090372,278.3853340424482,139.80152340983662,354.2355980884438,297.9844942492113,245.2204006013654,2012
12,41684.4859,204247.3604,42.58227124439659,103.23886765635528,111.2871409451161,113.99489445497171,333.2642019936745,542.5902328433903,883.3826599708652,946.012182214462,2013
13,41591.14582,204181.2118,30.232855990818912,62.68748087445294,145.55419037326666,175.893198521029,201.55823124849763,331.46969700926934,648.2042397923183,735.809811674957,2014
14,41563.2081,204364.9004,52.638021253205935,83.31141376709833,272.01417044104124,257.0845727257658,289.9788620305357,300.42555451920305,371.87739804613716,581.6950021460625,2015
