,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.47168204941008,74.79269558138813,91.15067773706967,80.70261614049573,88.51498827589859,2001
1,41548.70350637949,204311.6092516128,77.73951601275546,61.60904099705195,87.26521239939933,96.38601471220598,84.70489877701304,2002
2,41589.68645659421,204167.81563104223,91.81034658608682,93.35857888309918,24.65052319918797,96.28967284536235,91.9004287437322,2003
3,41668.92011756163,204238.288791732,94.82035568276882,69.70295778450291,94.73938488936341,87.95995125105281,81.64616266554854,2004
4,41521.64592351891,204334.58148620185,64.53034359231181,90.11368365995361,84.1811736282984,76.47902051948164,88.03468972787644,2005
5,41617.0543552294,204259.01709711645,76.92339341048118,75.74942726631006,91.11175254687936,92.70380551855618,97.53939612628882,2006
6,41576.95293945124,204271.2311379509,86.53899867112801,99.28461240151258,92.16666279762357,35.05173089866607,99.38461240151258,2007
7,41533.5474325054,204357.0333107068,93.2938816149943,90.8637082843788,61.021415988276416,80.90806862436136,80.10763256893274,2008
8,41642.94945818215,204299.0550411502,99.24852112555699,71.91189070610044,77.3722335910237,95.29160532262038,95.19977544709884,2009
9,41701.02229841746,204261.70686767064,59.35254814042737,56.52718862781402,89.72964380745056,98.50319520188519,85.1241111424598,2010
10,41513.61527143428,204286.13286993653,91.63673946012801,98.013161159808,76.05040858105035,81.5158796855652,89.05959861501302,2011
11,41619.4819187581,204273.3088023756,82.09562441731245,56.62198677809593,87.57943821943684,87.7819388459522,97.72149742458562,2012
12,41684.48590413986,204247.36038497745,58.04700374847634,68.7348671936036,98.78152135621374,88.43400314923711,98.68326524304804,2013
13,41591.14581668674,204181.2118136036,81.65996325284638,99.45943764447351,68.17361568952771,69.25671849411304,94.79573652460016,2014
14,41563.20809519153,204364.9003766114,89.69640757723113,84.89043372580184,71.25096448873775,82.34631385967303,92.90361569278114,2015
