,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.43674849479365,77.96211135753022,86.73743077223342,63.309051302058165,77.203820272836,74.36865583383499,85.7748386416843,91.32145482341176,2001
1,41549.1776,204310.533875,74.17370528657922,79.29280462718805,71.51248103584587,67.6102054224942,57.17058247031141,66.97549760009291,86.83002941237288,97.0943809006689,2002
2,41589.569225,204168.115775,79.49401573313929,35.64682104406344,83.48383701026836,72.48820745869995,91.59189290867376,21.668854958232032,97.66316124972707,99.80044366143385,2003
3,41668.75582,204238.61746666665,67.8517888431077,87.32656470633232,67.34316576519339,68.12823703171742,82.80268836715628,69.14330181591623,94.2755207598257,95.39375964559923,2004
4,41521.489305,204334.882175,49.910395138529104,88.68060825172195,14.622255769996455,95.56098176514307,66.63361560484358,73.09339721611609,85.61347983381911,84.55190867554103,2005
5,41617.044348,204259.03512,37.393368443907804,80.2612667757245,68.32267688111108,78.71728156793527,96.20523563324501,77.05875958037066,89.2160824206978,94.79405071231855,2006
6,41576.955798,204271.22694,13.799930573034738,78.02309408821131,42.30227208105901,63.56290404733747,75.24941850669458,72.73130541032303,93.70489642655272,96.09077008417441,2007
7,41532.757848,204357.01175,64.41751417645101,89.94009246060689,50.256427449119165,89.86414805761072,93.08910651997378,61.951065497085665,88.65515280516544,80.89268180808573,2008
8,41642.451125,204298.9764,21.10571947942715,35.643036627457846,62.30671975192351,87.37244522779812,87.54213156852222,96.25657542069344,87.53960543024922,85.36133901417531,2009
9,41701.9493775,204262.2071625,90.91899245015732,75.18420295998294,46.807148030359464,75.76433755619591,62.55562520161018,79.03890760680463,86.33214440352117,97.43851492621907,2010
10,41513.514865000005,204286.3595,88.0008339068865,99.09124059254252,97.0115298936284,6.721624319718139,81.50884668057822,64.73794279982376,89.53303641859281,81.25422838419476,2011
11,41619.62907333334,204273.00583333336,80.22455188649695,72.45872207019875,88.62132195818805,54.1077773191711,77.55767794655195,69.8465380957401,88.53185612201332,97.4139713613974,2012
12,41684.651975,204247.00405,88.97683199456947,71.11549951504202,88.14502185163826,91.51542082384614,64.94485189276301,92.74845996561614,89.94563205568326,98.01009163452116,2013
13,41591.159478,204181.23082,89.59429845524069,85.76279159814165,81.22711607786802,81.57061889483563,99.41620720416658,82.76205689558239,55.556046366871335,85.79889643112219,2014
14,41562.70514875,204364.9238625,70.10691473638448,53.65768989881173,72.80080550945266,60.277734153565774,85.76060357114775,81.10080843310669,81.56305116883118,82.03828505217652,2015
