,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.2051797511675,77.79960012744841,73.0531825722598,89.99237579348575,86.54943560595795,2001
1,41548.70350637949,204311.6092516128,85.3259609478826,86.42602978687692,92.56766144346113,78.47193431031786,86.40175644033413,2002
2,41589.68645659421,204167.81563104223,87.70725155861543,59.39899038512544,84.56040467961078,77.21347046009076,96.62597205521746,2003
3,41668.92011756163,204238.288791732,87.66730688285065,53.93798146870665,91.77767843856006,92.7719642418815,97.50655179634876,2004
4,41521.64592351891,204334.58148620185,90.17333296453727,93.97589180115754,87.01476463853533,86.92006906474508,93.87589180115754,2005
5,41617.0543552294,204259.01709711645,92.08872974734713,72.35827694449445,66.206277968499,96.24702263014042,87.5713686615017,2006
6,41576.95293945124,204271.2311379509,72.6301776023326,57.10717506885733,87.96970571224976,74.68243126661976,94.27026568339996,2007
7,41533.5474325054,204357.0333107068,72.7802382620419,91.05138195539864,82.39725321951825,90.04930349078842,89.53360786659213,2008
8,41642.94945818215,204299.0550411502,77.09445382145186,81.64054599160377,77.10137286194586,76.21133944782824,95.05268984872765,2009
9,41701.02229841746,204261.70686767064,64.01357543508935,61.11028926752698,81.99443632002132,94.7221528016997,93.74676603100876,2010
10,41513.61527143428,204286.13286993653,65.06287857565688,79.35038775180176,71.02245563563174,90.7948844017321,94.37464460029909,2011
11,41619.4819187581,204273.3088023756,74.95594837478839,80.94945955260886,92.2273478062737,87.80148767714311,91.61816615607381,2012
12,41684.48590413986,204247.36038497745,70.14302641082173,98.44091905182741,94.3053986171928,96.67004554098197,73.76181868996333,2013
13,41591.14581668674,204181.2118136036,65.1126701095758,83.3831616506597,87.43799348207713,90.25571249883636,96.2775372862588,2014
14,41563.20809519153,204364.9003766114,86.78067117022835,86.05148096433523,61.63089844883837,74.60796591466249,91.64084048653972,2015
