,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,121.41788241622962,74.69586516412943,36.580386778501676,26.361735070429674,68.67567479377405,185.33495652165323,371.712907467847,582.9731415145354,2001
1,41549.1776,204310.533875,287.50621414478127,193.6422543147458,74.98605930750331,-16.99636189368705,-46.16860420079489,25.201233974257864,203.81449172916038,440.3356819480228,2002
2,41589.569225,204168.115775,103.14164579034072,79.7636293230451,85.42831434410162,117.85163548905831,189.76722943469872,305.18593952870674,447.6091623529948,582.7936306504869,2003
3,41668.75582,204238.61746666665,99.56201633827557,71.5470595939551,81.62689530454426,121.34951843587037,200.15093376717738,314.91654244855454,442.2744830370375,549.2668371158666,2004
4,41521.489305,204334.882175,298.07464633299884,218.44712849937275,150.0219532593912,113.63349489197834,130.60081617735827,213.16830657752712,347.737337374194,494.13281190260113,2005
5,41617.044348,204259.03512,73.04095034403083,66.55931776762523,89.27381299640943,130.78673581586193,195.86470835147685,281.5307906804745,373.2355813230072,451.11390735841957,2006
6,41576.955798,204271.22694,89.28957448633342,43.52965165839121,0.36187094245452567,-15.860878148416894,22.17854635178785,140.2522535193043,335.51727535076594,560.0648362880934,2007
7,41532.757848,204357.01175,286.80991116430255,193.9203176853531,91.95289852281606,20.790976689731753,11.911621642379316,94.05247821728481,265.96002256326517,479.7773238149191,2008
8,41642.451125,204298.9764,133.57840497726173,85.53480087282446,44.66201602484915,27.935249573982084,55.15960621973996,142.7617645964381,286.37422505383637,451.25977430524966,2009
9,41701.9493775,204262.2071625,121.11754101252704,108.86767774269258,150.0407449488334,216.76697960575018,305.53406646184425,396.68228975762815,460.16716045563,478.96838849261206,2010
10,41513.514865000005,204286.3595,314.41622481561365,219.7740740200259,130.98484953276085,76.8356452416431,82.88686965558473,165.7713033974554,312.9857108730786,479.6680365561314,2011
11,41619.62907333334,204273.00583333336,106.08643945131891,-2.675851482086852,-46.272437693059224,-35.99325693896665,39.921946406104816,170.2353183216631,317.45050823699825,437.64408418643455,2012
12,41684.651975,204247.00405,116.27735713898284,112.86544218762464,158.49184508455778,228.95915593276533,324.35067122375244,431.43767476272586,525.3375741428077,585.9631533030789,2013
13,41591.159478,204181.23082,103.91612104988948,78.71261856238004,84.96261862848277,118.41568268054482,190.35227349734538,302.00144440794696,434.3101464165831,553.8829493309614,2014
14,41562.70514875,204364.9238625,382.4258283246804,275.04387387261465,164.60379495466307,87.36354949706606,70.82664443887711,135.5055999231783,273.6519258707142,441.92062871680423,2015
