,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.516024088875895,89.52483581727118,84.5821811624705,90.98993166205835,76.86779972551618,2001
1,41548.70350637949,204311.6092516128,65.89923608531008,91.9425312900353,85.38369459599788,71.12101250185077,89.54148556014863,2002
2,41589.68645659421,204167.81563104223,83.66478732981567,90.36223771588296,83.27033307918285,85.16514657989123,92.15389399928083,2003
3,41668.92011756163,204238.288791732,86.69527438616252,71.8398767046055,90.50899296012356,57.28024901846477,91.65958908941617,2004
4,41521.64592351891,204334.58148620185,94.70040519926152,87.12604362726142,88.09190981171469,88.51320519751982,67.67009677277838,2005
5,41617.0543552294,204259.01709711645,79.71464618486826,73.51095151942812,85.7933613941464,88.59906903658808,93.61542082411748,2006
6,41576.95293945124,204271.2311379509,88.05963823907877,76.88561363106076,81.69686024763062,90.47821235923237,91.24404890697056,2007
7,41533.5474325054,204357.0333107068,78.54439862377652,85.38747505330954,82.7042598412327,90.44294802200082,71.28781754789628,2008
8,41642.94945818215,204299.0550411502,87.33836548513777,81.54971484484389,78.38891495402919,88.25369909359979,67.27623071203304,2009
9,41701.02229841746,204261.70686767064,87.67402951297058,68.34703176016795,92.5502564384679,67.73520361230796,81.22188615214777,2010
10,41513.61527143428,204286.13286993653,81.07840694777111,77.5785994437959,98.73481832370211,79.55213085973918,93.02093171347356,2011
11,41619.4819187581,204273.3088023756,83.23214476864923,74.7520055511702,66.69699467397915,80.48802041084832,80.51862515582604,2012
12,41684.48590413986,204247.36038497745,78.16001862698005,88.3123076314736,78.16747169188712,88.57374747730115,85.75308166283197,2013
13,41591.14581668674,204181.2118136036,92.20964397465879,86.01487473807121,58.91265030544651,93.31634461686379,84.15920203724363,2014
14,41563.20809519153,204364.9003766114,75.21572814253858,93.71997215746246,58.75497106414481,93.82425716052293,94.64621265552617,2015
