,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.13775899955221,85.88297620891214,82.83556354176096,75.27069965295765,98.05404572318473,2001
1,41549.1776,204310.533875,67.2421098116146,74.76687124095453,78.186755971396,93.74867908740042,80.59483443391166,2002
2,41589.569225,204168.115775,81.38181070337443,76.68907089133384,77.24187300738483,80.68482628279479,96.48974058796051,2003
3,41668.75582,204238.61746666665,56.0273671205866,73.52017545399723,67.12985942796938,94.66338900604599,86.99667665852478,2004
4,41521.489305,204334.882175,84.82751836019251,79.54312276766574,67.80786036873609,85.79677298150376,87.60019590851405,2005
5,41617.044348,204259.03512,67.35067385494429,73.66441128099359,84.96747288963377,88.83632504160228,86.02770540994796,2006
6,41576.955798,204271.22694,87.06036745600004,52.18132455870841,57.12704230311578,80.1200473972313,94.62185968757332,2007
7,41532.757848,204357.01175,74.35321101245013,87.08798693274802,78.73427061409069,88.98208615981746,88.51656355784978,2008
8,41642.451125,204298.9764,94.58655964780695,78.78221936172395,80.40150704224506,95.99633792401465,93.74812610598497,2009
9,41701.9493775,204262.2071625,66.52820270346093,85.01221270751587,80.79338036854911,96.71835179274204,82.4963141846969,2010
10,41513.514865000005,204286.3595,84.34927807364097,69.63667007224012,77.33911344039244,94.90598100344059,90.95783305002062,2011
11,41619.62907333334,204273.00583333336,84.6599399445914,50.2425283326968,88.95725092531728,69.30237098437428,97.74090881844195,2012
12,41684.651975,204247.00405,84.65924833631027,47.870049971373305,94.47195688212244,87.40924618406765,94.73530847628962,2013
13,41591.159478,204181.23082,61.70238164412391,86.44638489907862,88.24949703694567,83.62687058329564,96.67603344987712,2014
14,41562.70514875,204364.9238625,60.7877930966183,85.5709404872398,78.90390013139637,91.74374625878474,98.11119952870564,2015
