,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.22482460369913,86.65015051620006,82.67739850570028,74.5893451416668,94.31067095727389,2001
1,41549.1776,204310.533875,92.84147763575535,70.74594166651204,79.14712512039445,76.5122776261312,86.19837930369593,2002
2,41589.569225,204168.115775,84.72338259312521,91.98310468330597,70.82021018237018,84.30964542025562,82.93560462514259,2003
3,41668.75582,204238.61746666665,96.76788679189217,78.02700153301902,83.19052945625494,93.02359157436277,73.92527911447681,2004
4,41521.489305,204334.882175,98.64542546169983,89.40480342521978,60.89072495436191,68.87269989559633,78.9377688160584,2005
5,41617.044348,204259.03512,56.43866702456843,86.73291195089888,77.67660299818733,92.30984469085075,84.83759613744961,2006
6,41576.955798,204271.22694,92.21590107636067,84.14409645564446,79.34317486427821,72.92150099718543,69.4584941967003,2007
7,41532.757848,204357.01175,97.88674446634052,93.79872339090848,47.68072885440676,98.71629268122302,84.29731609631621,2008
8,41642.451125,204298.9764,89.6359216504451,80.34734794143517,69.01847740080476,89.96972075854015,79.31739681661755,2009
9,41701.9493775,204262.2071625,69.63744733425663,77.42343065709402,84.71018578568555,97.13739254527265,80.35866685560933,2010
10,41513.514865000005,204286.3595,81.01112728852348,90.14023902227605,84.55791177570373,78.32023070645737,78.4713416149585,2011
11,41619.62907333334,204273.00583333336,90.74662664744922,80.03226611465048,81.98728257750005,85.81862194741248,93.36234992136474,2012
12,41684.651975,204247.00405,86.63376641542087,77.41410407119326,86.42502165947045,84.7256897854156,88.0589348741315,2013
13,41591.159478,204181.23082,97.6138047456774,45.89569458111629,76.05907572022508,97.61099758891368,87.0609197094686,2014
14,41562.70514875,204364.9238625,87.01124220832264,78.88229436380377,96.80726390818118,84.63340087392865,59.5829243489772,2015
