,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,40.9894276727531,72.94631703210776,95.65765437547775,91.99206360075733,30.58187208938667,1
1,107755.6395,183331.2104,31.53409343744178,45.90556897831845,68.29258780178213,102.41999442617106,30.72325028511868,2
2,107797.4476,183278.6469,46.03125342069721,113.51270395010395,210.380636860731,188.95019142542762,39.05478546100131,3
3,107764.0831,183318.0822,17.270862799635303,27.69609002263315,106.20466164210809,81.04100184374855,24.731471398918526,4
4,107723.0048,183309.1898,52.41277546139611,91.71079878173548,95.81174724357686,91.91313669107868,24.148332547464662,5
5,107742.871,183330.0981,28.616142276798083,43.63184603645779,74.5348936669258,85.86436145455882,34.83642864639977,6
6,107806.7161,183274.99,51.785774944683254,101.98996645790207,200.30591655738442,183.20016414419672,42.874545010788346,7
7,107758.6659,183312.5732,16.792907535499012,43.858581369074855,102.04493256518256,81.7169375879676,22.302923710060796,8
8,107775.383,183309.8767,47.29873205139303,89.3725305196139,112.23637084315828,93.01368540271561,41.343520325402515,9
9,107726.3815,183318.7508,53.877131274150535,118.473671699341,112.31163160841608,101.49565056828412,33.25190509139381,10
10,107766.4694,183327.2822,26.80444388575098,29.699075795413126,67.98276494310724,79.93428424056529,23.113746281036534,11
11,107777.0025,183299.3846,42.646584661021095,62.60879781425116,100.32362617686249,134.58127948054738,48.65763714575073,12
12,107752.314,183298.7686,50.11859764776106,95.4154251352306,96.90324908897891,103.69855334184925,20.826687909933355,13
13,107732.7209,183327.4299,41.412547103129015,78.58063406996484,92.8075287896007,94.31865065610062,27.332281182151107,14
14,107776.5235,183291.4178,45.946026999699505,106.17467828164548,138.2259526175467,123.30740352233155,45.801090603152566,15
