,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.64674238852914,92.51020015147837,88.51164788985733,73.73255770366318,96.3527614109194,2001
1,41549.1776,204310.533875,98.21653806932213,92.5925911041127,91.81868381142594,58.538571704125395,86.29084820794941,2002
2,41589.569225,204168.115775,89.59214970634233,47.170973388397286,64.79472728699537,89.38443078035297,90.01014587384769,2003
3,41668.75582,204238.61746666665,87.55900574549811,58.70146367904062,51.16777128385302,64.60045037904544,96.59067168901953,2004
4,41521.489305,204334.882175,95.71773234877115,62.57316864036311,75.91977016459755,82.24194240399503,90.70893197116641,2005
5,41617.044348,204259.03512,82.12368964237788,84.3930720060556,84.37583502025021,75.37320509113421,98.69178867810508,2006
6,41576.955798,204271.22694,72.07660138796973,86.09529938623365,94.5241432331116,75.86517992600724,98.27937676721729,2007
7,41532.757848,204357.01175,84.52070262164752,94.23125292423872,82.84213573189753,67.74733285477551,97.32474079203747,2008
8,41642.451125,204298.9764,79.2729606536334,91.98060576636564,71.63019693344714,95.10350995816238,88.00155657507275,2009
9,41701.9493775,204262.2071625,63.93474031990663,87.60639398729306,71.6740838026245,91.2122235954663,94.8459743241507,2010
10,41513.514865000005,204286.3595,89.77248883083087,41.73674377560462,77.58107216183106,79.2170916995463,92.04057895173035,2011
11,41619.62907333334,204273.00583333336,94.78312566351912,75.53434137423199,94.78205969001351,93.8117373165248,97.60320648131598,2012
12,41684.651975,204247.00405,93.68776931445154,74.9726371054301,74.25253769980561,81.57297283482954,84.21030350325226,2013
13,41591.159478,204181.23082,84.65739388834062,44.69224300382218,66.85528759388382,73.71064216389946,92.64023451589624,2014
14,41562.70514875,204364.9238625,68.03911327545603,81.16770552025962,65.01294766103325,89.50787303453633,95.88616053479824,2015
