,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,96.26614539717043,93.2940519105623,95.10645734262637,75.67843145109897,85.8655909652196,2001
1,41548.70350637949,204311.6092516128,89.58504243271985,88.68389072819826,63.87143609607555,72.73406212682391,80.96998685011899,2002
2,41589.68645659421,204167.81563104223,96.85840717050968,83.96641988123869,83.9991414733178,72.86597449161385,95.26748000922836,2003
3,41668.92011756163,204238.288791732,83.29778647187828,78.98096659134318,80.41622818708672,91.25773511390811,90.72186992337276,2004
4,41521.64592351891,204334.58148620185,85.58091604357223,63.701066321550556,84.42037706522333,75.98915438565564,93.7536929417425,2005
5,41617.0543552294,204259.01709711645,74.66965281879861,93.55995252709864,88.18726368732003,57.35194167565608,85.47924851399276,2006
6,41576.95293945124,204271.2311379509,86.95493162680947,89.4142879180439,89.8747010703289,57.75932306872148,84.85549338979531,2007
7,41533.5474325054,204357.0333107068,93.75056383016396,82.07382269660513,77.53516264409723,82.52535767437418,89.98269378964395,2008
8,41642.94945818215,204299.0550411502,91.78943701619856,92.04315741814216,81.45376060161148,80.23131948749575,80.99729126596255,2009
9,41701.02229841746,204261.70686767064,84.77016960032866,58.84181144506459,88.26819232877003,65.37336381321802,85.36092516608858,2010
10,41513.61527143428,204286.13286993653,86.41627582206144,54.745514929054394,74.03402177183577,80.59187294844565,95.66308956624678,2011
11,41619.4819187581,204273.3088023756,69.24483718574218,76.5609599639959,77.95648504735635,89.74263606002489,95.60337104301053,2012
12,41684.48590413986,204247.36038497745,90.3553463958841,81.55583674999802,96.52815285110215,91.84740251895518,91.85736403177029,2013
13,41591.14581668674,204181.2118136036,69.11956288479469,88.56334393223882,92.21564139396811,92.30283898556299,86.99701227463937,2014
14,41563.20809519153,204364.9003766114,90.75955985139113,92.1716160452832,69.44675955245833,89.98602490321333,81.56946951298623,2015
