,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.4149465353449,75.79648149788865,77.19056515521056,74.71078037552758,90.47039395248068,2001
1,41549.1776,204310.533875,80.67866575565859,86.33892406055432,97.66873193423997,89.48785630359505,83.02447260240156,2002
2,41589.569225,204168.115775,99.73220512954254,60.55389372218111,68.19795028317627,99.73210217737741,91.40267116430333,2003
3,41668.75582,204238.61746666665,63.10147138492814,73.17886150699265,65.02267623197446,92.45275212995531,95.01549493715189,2004
4,41521.489305,204334.882175,84.82218010512673,78.12785686175786,57.59191315990354,78.12115720590585,99.85654131980951,2005
5,41617.044348,204259.03512,88.89909428451409,95.42687826710595,73.32716418044872,77.42216012617187,93.9921045711509,2006
6,41576.955798,204271.22694,70.04132913532479,85.55766143212915,86.54606721662094,89.24756805646635,94.75172459926831,2007
7,41532.757848,204357.01175,59.3906604984991,75.7814003742755,88.68850403190565,96.66188345912151,94.73159598641129,2008
8,41642.451125,204298.9764,93.60842812108947,90.43460166709865,39.45134355662382,93.61234172770989,90.25999220887051,2009
9,41701.9493775,204262.2071625,88.44165460836314,27.85086377680463,83.14246071511195,88.35109191833794,99.85407177175976,2010
10,41513.514865000005,204286.3595,83.1269250640086,74.3718788626027,68.54330514492915,68.63369635181726,93.45431570976204,2011
11,41619.62907333334,204273.00583333336,70.73297714979094,58.64549199088607,86.72801363780827,58.319513448622935,93.80374984367074,2012
12,41684.651975,204247.00405,58.86107543202421,78.55319831139397,80.65956302511842,78.4228467480329,91.48647555222803,2013
13,41591.159478,204181.23082,99.08596425728508,85.74595560423316,88.18456111446876,44.67497917850812,92.40592898204008,2014
14,41562.70514875,204364.9238625,95.12778684051065,94.10654155229635,73.48413445413931,77.58224753728294,87.99426315375895,2015
