,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.86472480105172,44.53202789877634,108.06707699881392,155.37825335501122,91.22028816276993,1
1,107755.6395,183331.2104,39.91912686943215,55.45887139295864,97.96912075948715,106.46476367284865,61.58809295266971,2
2,107797.4476,183278.6469,88.44304765635488,182.61866949056287,174.94830268151307,148.4951559336788,101.64057007208625,3
3,107764.0831,183318.0822,36.516969378531854,98.18894606416353,80.41792076137072,121.46695093186429,80.46011027962645,4
4,107723.0048,183309.1898,62.488358284831904,76.40045873306948,82.65810936201771,97.28155863702776,107.64581625359827,5
5,107742.871,183330.0981,67.47944925191572,59.95595602880131,94.96450046102319,108.74283549076705,103.480311766438,6
6,107806.7161,183274.99,86.3045952358789,144.08810273445536,196.94047761056635,149.2524064147764,96.14125425681686,7
7,107758.6659,183312.5732,43.03734368543279,57.66551735083884,92.28199963570825,97.14313156231016,63.60980562783447,8
8,107775.383,183309.8767,71.08407742460956,79.0530126769565,94.1439240979047,110.2378841330829,73.43569805490371,9
9,107726.3815,183318.7508,84.98385661957873,136.22842930239668,96.74964819104937,119.72335149118459,76.35455269614329,10
10,107766.4694,183327.2822,47.82672003314104,117.73292123404958,94.19958996546988,115.77918179851213,75.94756431294951,11
11,107777.0025,183299.3846,46.69978982500893,88.46801719337104,110.6928716677292,111.44177714036105,77.67848375997762,12
12,107752.314,183298.7686,74.36825638979506,69.18546958270065,95.39230425989098,121.43712141759009,85.27800563595119,13
13,107732.7209,183327.4299,50.3563894439634,95.98950573733822,107.05990418292284,124.02224733624708,80.67573714962296,14
14,107776.5235,183291.4178,78.77724479192743,101.55390524187028,129.49560584930285,137.1958584420085,87.38998229357941,15
