,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.588117461163115,79.76827296885413,113.13863796635613,76.35457688284859,39.80269084275458,1
1,107755.86151818182,183331.1214,30.700351976676167,21.572610190563285,83.11785354463026,74.38397189949528,32.448661639562935,2
2,107797.93544545454,183278.9048727273,53.361118348834026,106.43863119972599,265.50411039318936,217.27718614389423,42.86092717248741,3
3,107764.40281538464,183318.4132153846,23.095179073353908,45.65299582047837,95.0814819384071,65.94824490883931,17.824525101133272,4
4,107723.42537142856,183309.4027142857,50.060434095287995,95.6017981484897,115.3993806383425,91.14175993288696,15.02977892753579,5
5,107742.897625,183330.1258375,50.52926279592244,59.08430520912897,59.36505264208744,62.26514414374839,43.770001765132186,6
6,107806.755275,183274.783715,48.81567397069289,106.85313655311823,202.29198350385334,226.13825105250996,31.28166594034746,7
7,107758.59206,183312.54344,12.406201808663049,48.35398128415775,76.15386403536924,79.11162889119117,10.18927016340262,8
8,107776.02779,183310.31861,47.71541798837466,103.81203997416591,89.77864188980172,119.81102775814026,39.56628972443225,9
9,107726.3215,183318.8376333333,48.68327647325186,109.05438475994418,152.51717231960072,130.6034807544327,25.334401640668013,10
10,107766.74172,183327.35406,24.333980609085913,40.594822405426555,60.37768141169536,73.7905908772075,33.31167941939472,11
11,107777.31210000002,183299.6196181818,42.55399744384801,77.34190785738456,110.62038640667299,139.46234837113445,45.66255871001495,12
12,107751.80372307693,183298.45846153845,52.87855193257064,72.8800196506439,145.94099891503407,112.7053250204116,30.18364037185104,13
13,107732.68432857144,183327.4764857143,54.071805454994234,92.13256803643992,113.7339946113346,80.23779062012485,41.066034273677744,14
14,107776.3765111111,183291.22352222225,47.55898196217929,103.8698968204057,170.45985584145234,162.9824368181382,40.97443413035976,15
